gen,bestfit,pmean
0,0.8296505312442795,3.3e+299
1,0.8296505312442795,1.2999999999999998e+299
2,0.8276293128799638,6.000000000000001e+298
3,0.8276293128799638,2.0000000000000002e+298
4,0.8266207216537496,1.0000000000000001e+298
5,0.825713431706932,0.8465730465978695
6,0.825713431706932,0.8410914195243855
7,0.7955599929401651,0.8343604014237715
8,0.7955599929401651,0.8285225515812005
9,0.7955599929401651,0.8219216533976318
10,0.7954732646137095,0.8213240369440322
11,0.7924140036548747,0.8157507541496031
12,0.792362155031863,0.8124998259913824
13,0.791646139752431,0.8059151859730025
14,0.791646139752431,0.8025053108936919
15,0.791646139752431,0.7992848417295987
16,0.7831965190932305,0.7966292199876094
17,0.7831965190932305,0.7951014593621077
18,0.7831965190932305,0.7943027352461283
19,0.7829301276680788,0.7937639450834372
20,0.7832029122319325,0.792705995136596
21,0.7810384722162178,0.7920758056892632
22,0.7810384722162178,0.7911397199953094
23,0.7810384722162178,0.7894268519397653
24,0.7810384722162178,0.7894869382501866
25,0.7795861114360686,0.7885367144069297
26,0.7796914553975938,0.7866283410820201
27,0.7794325146401873,0.7850513300913904
28,0.7794325146401873,0.7838355933169308
29,0.778644781886154,0.7832156595891074
30,0.7776408374268255,0.7826228751336879
31,0.7732386332305734,0.7809928442328175
32,0.7680003958610641,0.7813510461092374
33,0.7680003958610641,0.7791178462142619
34,0.7680003958610641,0.7791172364870323
35,0.7708198455379852,0.7788737462280066
36,0.7680003958610641,0.778973154710001
37,0.7679927853962979,0.7770347084586712
38,0.767115022872847,0.7770564290224921
39,0.7678634594691168,0.7760026005254345
40,0.7669830388056255,0.7754458037459598
41,0.7646664538455024,0.7768115625905326
42,0.7646448284003219,0.7727668340147146
43,0.7646448284003219,0.7720162921093849
44,0.7646448284003219,0.7716591125366972
45,0.7642940733512166,1.0000000000000001e+298
46,0.7583444752557741,0.7708348721459085
47,0.7566852015367485,0.7715699881200361
48,0.7566852015367485,0.7695984712020444
49,0.7566852015367485,0.7689066453840502
50,0.7514893401339549,0.7672949533756547
51,0.7514893401339549,0.7669031721985574
52,0.7560026045088735,0.7648513577935381
53,0.7560026045088735,0.7642847076073928
54,0.7559995840818925,0.7641387344380715
55,0.7514893401339549,0.7635188269429959
56,0.7514893401339549,0.7628366214110399
57,0.7514893401339549,0.76311210718562
58,0.7514893401339549,0.7633509878514247
59,0.7514893401339549,0.7624763718900618
60,0.7501973430322625,1.0000000000000001e+298
61,0.7531578349409974,0.7634787789546064
62,0.7520376560109278,0.763626740234266
63,0.7520376560109278,0.7613906561047833
64,0.7520376560109278,0.7626516896110638
65,0.7520376560109278,0.7605644466425643
66,0.7530380784375118,0.7623715782686183
67,0.7530380784375118,0.7602511109374659
68,0.7519496864375917,0.7586604299583932
69,0.7519496864375916,1.0000000000000001e+298
70,0.7519496864375916,0.7610261109040618
71,0.7519496864375917,0.7595792198049749
72,0.7519496864375917,0.7609037740087339
73,0.7489917957893717,0.7610692246001141
74,0.7489917957893717,0.7610314993772489
75,0.747714726086007,0.7583342779125384
76,0.747714726086007,0.7605463950109238
77,0.747714726086007,0.7603404521208691
78,0.747714726086007,1.0000000000000001e+298
79,0.7489896145432987,0.7605020934195913
80,0.7474753755771943,0.7598749100947529
81,0.7474753755771943,0.7585858376378245
82,0.7474753755771943,0.7604302790191282
83,0.7481941636983913,1.0000000000000001e+298
84,0.7468724771304759,0.754749341079756
85,0.7468724771304759,0.754544815545702
86,0.7468724771304759,0.7561225996691842
87,0.7467204641012983,0.7551336209614261
88,0.7467204641012983,0.7525992601475505
89,0.746644510718073,0.7546013050463976
90,0.7465048213025836,0.7541077192946427
91,0.7465048213025836,0.7540587748049633
92,0.7465048213025836,0.755574178889911
93,0.7465048213025836,0.756331262400461
94,0.7465048213025836,0.7561678391803704
95,0.7464846125569774,0.7535436110108179
96,0.743938245416671,0.7559123590674715
97,0.7438759646756373,0.7549036073805924
98,0.743938245416671,0.7527845671298512
99,0.743938245416671,0.7529347903338233
100,0.743938245416671,0.7531618444715348
101,0.743938245416671,0.7537610980390884
102,0.743938245416671,0.7534010108638034
103,0.743938245416671,0.7548319388847213
104,0.743938245416671,0.7527903418253372
105,0.743938245416671,0.7522283514147589
106,0.7438321784858053,0.7499259387546887
107,0.7429104522582726,0.7504104048523723
108,0.7429104522582726,0.7493900252367977
109,0.7429104522582726,0.7485643139714881
110,0.741893159850573,0.7488464400929955
111,0.741893159850573,0.7490813630254806
112,0.741893159850573,0.7517947165803541
113,0.741893159850573,0.752367579095825
114,0.7428254414040101,0.7496307207365802
115,0.7428254414040101,0.7503003474763115
116,0.7428254414040101,0.7479176819338718
117,0.7428254414040101,0.7470075387172147
118,0.7424264825225515,0.7471634653087033
119,0.7424264825225515,0.7507700518542636
120,0.7424264825225515,0.7518180979726733
121,0.7424264825225515,0.7490921145207886
122,0.7404452270954675,0.7485795106422397
123,0.7404452270954675,0.7490478577422047
124,0.7371840023818688,0.7486542125812211
125,0.7370907005434035,0.7464685094181785
126,0.7370907005434035,0.7481125720321353
127,0.7370907005434035,0.7474557984643194
128,0.7370907005434035,0.7480554787269001
129,0.7370907005434035,0.7467823809922516
130,0.7415260260430961,0.7466452432367706
131,0.7415260260430961,0.7502371345689874
132,0.7370907005434035,0.7474444557613806
133,0.7370907005434035,0.7487161826406349
134,0.7370907005434035,0.7471901744542627
135,0.7370907005434035,0.7482066074829221
136,0.7370907005434035,0.7484790261361767
137,0.7370907005434035,0.7499098594907997
138,0.7370907005434035,0.7474871680054223
139,0.7370907005434035,0.7469554947301728
140,0.7370907005434035,0.7484529604645516
141,0.7370907005434035,0.7515455209876396
142,0.7370907005434035,0.7481513130851476
143,0.7373172243862351,0.7463017626690369
144,0.7373172243862351,0.7476548567412791
145,0.7373172243862351,0.7479360312000497
146,0.7377677199225476,0.7510773095824973
147,0.7377677199225476,0.7496590219630549
148,0.7377677199225476,0.7507566035735452
149,0.7371268613071423,0.7509265403422085
150,0.7377677199225476,0.7496789368901109
151,0.7370907005434035,0.7473739448903685
152,0.7370907005434035,0.7471575285666247
153,0.7370907005434035,0.7457988814026639
154,0.7370907005434035,0.7433427522535329
155,0.7370907005434035,0.7437401935157564
156,0.7370907005434035,0.7479632029623292
157,0.7370907005434035,0.7478113471480268
158,0.7370907005434035,0.7471979241042511
159,0.7370477523976778,0.7461492748134287
160,0.7370477523976778,0.7468408254840565
161,0.7370477523976778,0.7495231738083367
162,0.7370477523976778,0.7484385897380613
163,0.7370477523976778,0.7464777644957524
164,0.7369988800083358,0.7459907160952932
165,0.7369988800083358,0.7444097494655765
166,0.7369988800083358,0.7442857905090975
167,0.7369988800083358,0.7444972331450195
168,0.7369988800083358,0.743976688006975
169,0.7369988800083358,0.745117866093737
170,0.7369988800083358,0.7456450467184337
171,0.7369988800083357,0.7425281985029956
172,0.7369988800083357,0.7432241441538484
173,0.7369988800083357,0.7459217985908809
174,0.7369988800083357,0.7424289541133539
175,0.7369988800083357,0.7463268737682689
176,0.7369988800083357,0.7472067165057054
177,0.7369988800083357,0.7485642777496547
178,0.7369988800083357,0.7444591753426322
179,0.7369988800083357,0.7439759289300819
180,0.7369562260562057,0.7430507610998635
181,0.7369988800083357,0.7432819341702868
182,0.7369988800083357,0.7414619544031597
183,0.7369988800083357,0.74472418908253
184,0.7369988800083357,0.7416794818300737
185,0.7369988800083357,0.7441147780891493
186,0.7369988800083357,0.7442924997792889
187,0.7369988800083357,0.7423299915787198
188,0.7369988800083357,0.7435839437805223
189,0.7369988800083357,0.7445877865253182
190,0.7369988800083357,0.7454639833707215
191,0.7369988800083357,0.7431990741168484
192,0.7369988800083357,0.7437148309514318
193,0.7369988800083357,0.7476940102803314
194,0.7369988800083357,0.747664095037604
195,0.7369988800083357,0.7450525768490829
196,0.7367400882185551,0.7451340218195175
197,0.7367400882185551,0.7425946713231137
198,0.7367400882185551,0.7426675474786714
199,0.736740088218555,0.7445664346621467
200,0.7367400882185551,0.7451880177547257
201,0.736740088218555,0.7418359954445941
202,0.736740088218555,0.7422842845356311
203,0.736740088218555,0.7431786768763972
204,0.736740088218555,0.7443353052379252
205,0.7366983402920231,0.7447076528261445
206,0.7366983402920231,0.7423313093748763
207,0.7366983402920231,0.7448525285214826
208,0.7366983402920229,0.7444116094464949
209,0.7366983402920231,0.7433723688044829
210,0.7366983402920231,0.7441192919944183
211,0.7366983402920231,0.7423241371038698
212,0.7366983402920231,0.7476503117945935
213,0.7366983402920231,0.7453387384236382
214,0.7366983402920231,0.7445905090845123
215,0.7366983402920231,0.7440707359938601
216,0.736740088218555,0.7445384822677039
217,0.736740088218555,0.7425407217118851
218,0.736740088218555,0.7425559938333113
219,0.736740088218555,0.7438863515988531
220,0.736740088218555,0.7468670100231569
221,0.736740088218555,0.7447791011834529
222,0.736740088218555,0.7467238453469761
223,0.736740088218555,0.7469325178007099
224,0.7366983402920231,0.7467021884619264
225,0.7366983402920231,0.7432462823608121
226,0.7366983402920231,0.7460661667871171
227,0.7366983402920231,0.7416977135551089
228,0.7366983402920231,0.7418711734404441
229,0.7366983402920231,0.7425883631824642
230,0.7366983402920229,0.7451129806293538
231,0.7366983402920229,0.7428820016475006
232,0.7366983402920229,0.7403401209955277
233,0.7366983402920229,1.0000000000000001e+298
234,0.7366983402920229,0.7426442205211068
235,0.7366983402920229,0.741850858595898
236,0.7366983402920229,1.0000000000000001e+298
237,0.7366983402920229,0.7425793683173565
238,0.7366983402920229,0.7416256646797978
239,0.7366983402920229,0.7425333363847265
240,0.7366983402920229,0.7413304673234004
241,0.7366983402920229,0.7429177273666768
242,0.7366983402920229,0.7420380180034235
243,0.7366983402920229,0.7404052940093108
244,0.7366983402920229,0.7450725905643507
245,0.7366983402920229,0.746983237172705
246,0.7366983402920229,0.742718152655208
247,0.7366983402920229,0.7415717888372678
248,0.7366983402920229,0.7451353196792329
249,0.7366983402920229,0.7437958040088373
250,0.7366983402920229,0.7427841097672154
251,0.7366983402920229,0.7428144917438047
252,0.7366983402920229,0.7430620966865077
253,0.7366983402920229,0.7453840670325873
254,0.7366983402920229,0.7427734241271697
255,0.7366983402920229,0.7448266140447224
256,0.7366983402920229,0.7440734066897184
257,0.7366983402920229,0.7435460534052224
258,0.7366983402920229,0.7426626048920245
259,0.7366983402920229,0.7432351453091465
260,0.7366983402920229,0.7451057309110751
261,0.7366983402920229,0.7445194269628261
262,0.7366983402920229,0.7443708551925117
263,0.7366983402920229,0.7425796160992089
264,0.7366983402920229,0.7433932629421046
265,0.7366983402920229,0.7464492363356487
266,0.7366983402920229,0.7463239815738983
267,0.7363298447266486,0.7460108943898907
268,0.7366983402920229,0.7408743781057372
269,0.7366983402920229,0.742339022465138
270,0.7366983402920229,0.7434156486638834
271,0.7366983402920229,0.7413929759219848
272,0.7366983402920229,0.7417689526299394
273,0.7366983402920229,0.7424302576938823
274,0.7366983402920229,0.7427570276642558
275,0.7366983402920229,0.7410071328832444
276,0.7366983402920229,0.742408613757918
277,0.7366983402920229,0.7409127932811309
278,0.7366983402920229,0.7423174311935008
279,0.7366983402920229,0.7430204310513321
280,0.7366983402920229,0.7415110762002258
281,0.7366983402920229,0.7404465478099853
282,0.7366983402920229,0.7466444069671954
283,0.7366983402920229,0.7452681658943416
284,0.7366983402920229,0.7436376371341648
285,0.7366983402920229,0.7400784305901372
286,0.7366983402920229,0.7412692508686436
287,0.7366983402920229,0.7418913625667417
