gen,bestfit,pmean
0,16.495884663826153,9.600000000000001e+299
1,16.300030176231164,9.099999999999998e+299
2,16.300030176231164,8.600000000000001e+299
3,16.300030176231164,7.8e+299
4,16.300030176231164,6.0999999999999994e+299
5,15.830125379008594,5.0999999999999994e+299
6,15.830125379008594,3.400000000000001e+299
7,15.829485911580097,1.5e+299
8,15.811897460339349,1.3000000000000002e+299
9,15.782226973294039,8.000000000000001e+298
10,15.782226973294039,5e+298
11,14.611702921059118,2.0000000000000002e+298
12,14.611702921059118,2.0000000000000002e+298
13,14.611702921059118,2.0000000000000002e+298
14,14.611702921059118,7e+298
15,14.598818797254564,5e+298
16,14.568266599498708,3.0000000000000003e+298
17,14.568266599767492,2.0000000000000002e+298
18,14.063755055382188,8.000000000000001e+298
19,14.063668445887876,3.0000000000000003e+298
20,14.063668445887876,4.0000000000000003e+298
21,14.063668445887876,3.0000000000000003e+298
22,14.063668445887876,4.0000000000000003e+298
23,14.030534428697788,9.999999999999999e+298
24,14.030534428697788,1.4e+299
25,13.988282534150699,8.000000000000001e+298
26,13.988282534150699,5e+298
27,13.988282534150699,4.0000000000000003e+298
28,13.988282534150699,6.000000000000001e+298
29,13.988282534150699,5e+298
30,13.974128534557263,2.0000000000000002e+298
31,13.475292378337633,4.0000000000000003e+298
32,13.475292378337633,2.0000000000000002e+298
33,12.704364261188934,14.00506939792401
34,12.704364261188934,1.0000000000000001e+298
35,12.704364261188934,13.853493296021389
36,12.700477304702307,3.0000000000000003e+298
37,12.7001985393343,2.0000000000000002e+298
38,12.7001985393343,2.0000000000000002e+298
39,12.638566269948969,1.0000000000000001e+298
40,12.677758649702273,1.0000000000000001e+298
41,12.608820191583032,2.0000000000000002e+298
42,12.44066840319157,6.000000000000001e+298
43,12.44066840319157,7e+298
44,12.538836029462939,3.0000000000000003e+298
45,12.53883602944894,2.0000000000000002e+298
46,12.465387993436225,12.755563967313952
47,12.465387993436225,12.680441699536454
48,12.467732978448375,2.0000000000000002e+298
49,12.131002793538416,12.633491402266916
50,12.131002793538416,3.0000000000000003e+298
51,12.31369443188284,2.0000000000000002e+298
52,12.257361262786883,3.0000000000000003e+298
53,12.257361262786882,4.0000000000000003e+298
54,12.103175223410208,1.0000000000000001e+298
55,12.030385983453218,3.0000000000000003e+298
56,12.030385978103595,2.0000000000000002e+298
57,11.909504303681619,4.0000000000000003e+298
58,11.909504303681619,3.0000000000000003e+298
59,11.831780708194714,2.0000000000000002e+298
60,11.831780708194714,2.0000000000000002e+298
61,11.831780708194714,2.0000000000000002e+298
62,11.831780706885441,6.000000000000001e+298
63,11.716882342054353,2.0000000000000002e+298
64,11.716882342054353,1.0000000000000001e+298
65,11.657608034579958,11.981075106348895
66,11.58919233904369,1.0000000000000001e+298
67,11.539247340110204,1.0000000000000001e+298
68,11.539247340110204,3.0000000000000003e+298
69,11.539247340110204,3.0000000000000003e+298
70,11.539247340110204,2.0000000000000002e+298
71,11.522184367645497,3.0000000000000003e+298
72,11.402461392609993,4.0000000000000003e+298
73,11.402461392609993,5e+298
74,11.402461392609993,8.000000000000001e+298
75,11.402453421458748,7e+298
76,11.402461392609993,2.0000000000000002e+298
77,11.402461392609993,3.0000000000000003e+298
78,11.25721163095666,6.000000000000001e+298
79,11.381849237257597,8.000000000000001e+298
80,11.371393498767283,5e+298
81,11.289502565106027,2.0000000000000002e+298
82,11.096087744401412,3.0000000000000003e+298
83,11.096087744401412,4.0000000000000003e+298
84,11.201429064878432,2.0000000000000002e+298
85,11.14913014933809,11.43977721069117
86,10.4119839117881,4.0000000000000003e+298
87,10.4119839117881,3.0000000000000003e+298
88,10.4119839117881,4.0000000000000003e+298
89,10.4119839117881,4.0000000000000003e+298
90,10.4119839117881,3.0000000000000003e+298
91,10.4119839117881,2.0000000000000002e+298
92,10.279785183375436,11.059108319845912
93,10.243264647508578,1.0000000000000001e+298
94,10.243264647508578,1.0000000000000001e+298
95,10.111229522875018,5e+298
96,10.111229522875018,7e+298
97,8.377669713980321,7e+298
98,8.80189456424798,5e+298
99,8.80189456424798,5e+298
100,8.80189456424798,2.0000000000000002e+298
101,8.801788069645777,10.295930696835972
102,8.79811104417915,3.0000000000000003e+298
103,8.801788069645777,4.0000000000000003e+298
104,8.801788069645777,4.0000000000000003e+298
105,8.801788069645777,4.0000000000000003e+298
106,8.801788069645777,1.0000000000000001e+298
107,8.801788069645777,3.0000000000000003e+298
108,8.801788069645777,1.0000000000000001e+298
109,8.801790708207067,3.0000000000000003e+298
110,8.546459922950577,3.0000000000000003e+298
111,8.54678083537368,1.0000000000000001e+298
112,8.54678083537368,3.0000000000000003e+298
113,8.335580519891744,3.0000000000000003e+298
114,8.335580519891744,3.0000000000000003e+298
115,8.335580519891744,1.0000000000000001e+298
116,8.335580519891744,1.0000000000000001e+298
117,8.335580519891742,8.77407107035759
118,8.335580519891742,3.0000000000000003e+298
119,8.325948303875885,3.0000000000000003e+298
120,8.200256752218877,2.0000000000000002e+298
121,8.165062037027527,1.0000000000000001e+298
122,7.764996844673406,1.0000000000000001e+298
123,7.761732423096207,3.0000000000000003e+298
124,7.754504673065086,1.0000000000000001e+298
125,7.586401355629227,8.278225833096606
126,7.586401355629227,1.0000000000000001e+298
127,7.586401355629227,1.0000000000000001e+298
128,7.586401355629227,1.0000000000000001e+298
129,7.56600441700805,5e+298
130,7.56600441700805,7.984345014546147
131,7.56600441700805,3.0000000000000003e+298
132,7.554947454886824,4.0000000000000003e+298
133,7.5279001919881425,7.987101987375455
134,7.565330339118779,3.0000000000000003e+298
135,7.254201353511605,4.0000000000000003e+298
136,7.569574712833103,1.0000000000000001e+298
137,7.428072035368021,4.0000000000000003e+298
138,7.428072035368021,1.0000000000000001e+298
139,7.380361731882582,7.729460264025453
140,7.381705614634347,1.0000000000000001e+298
141,7.381705614634347,2.0000000000000002e+298
142,7.381705614634347,3.0000000000000003e+298
143,7.320967884448426,2.0000000000000002e+298
144,7.210744463032673,4.0000000000000003e+298
145,7.159483791024712,1.0000000000000001e+298
146,7.210744254912936,2.0000000000000002e+298
147,7.210744254912936,1.0000000000000001e+298
148,7.210744254912936,3.0000000000000003e+298
149,7.060251154862054,2.0000000000000002e+298
150,7.060251154862054,4.0000000000000003e+298
151,7.060251154862054,2.0000000000000002e+298
152,7.060252384683864,6.000000000000001e+298
153,7.060252384683864,6.000000000000001e+298
154,6.949033398084575,6.000000000000001e+298
155,7.060252468441688,3.0000000000000003e+298
156,6.957760495349315,7.247847901742681
157,7.060252468441688,7.263003352354678
158,7.059988875312744,5e+298
159,7.046346499132625,3.0000000000000003e+298
160,7.038824437977464,4.0000000000000003e+298
161,6.997054822558877,4.0000000000000003e+298
162,6.769014489618982,7.193580749942761
163,6.769014489618982,1.0000000000000001e+298
164,6.769014489618982,7.06797698374545
165,6.769014489618981,1.0000000000000001e+298
166,6.769014489618981,1.0000000000000001e+298
167,6.769014489618982,7.078200230938677
168,6.769014489618981,1.0000000000000001e+298
169,6.753891697649137,1.0000000000000001e+298
170,6.752670900709607,3.0000000000000003e+298
171,6.752670900709607,3.0000000000000003e+298
172,6.769014489618981,1.0000000000000001e+298
173,6.760913922225057,1.0000000000000001e+298
174,6.7587902134708,2.0000000000000002e+298
175,6.7587902134708,2.0000000000000002e+298
176,6.7587902134708,5e+298
177,6.65315475161973,3.0000000000000003e+298
178,6.75307788196646,5e+298
179,6.75307788196646,1.0000000000000001e+298
180,6.658079485321607,1.0000000000000001e+298
181,6.658079485321607,1.0000000000000001e+298
182,6.658079485321607,1.0000000000000001e+298
183,6.567174204362329,6.836695878530155
184,6.567511198992638,1.0000000000000001e+298
185,6.567506799867915,1.0000000000000001e+298
186,6.567174244972177,6.824630541961003
187,6.567174244972177,6.795025452025621
188,6.567174244972177,4.0000000000000003e+298
189,6.546897349616131,4.0000000000000003e+298
190,6.546897349616131,6.770789883162047
191,6.520098682523942,1.0000000000000001e+298
192,6.520098682523941,1.0000000000000001e+298
193,6.520098682523941,1.0000000000000001e+298
194,6.545293727202517,1.0000000000000001e+298
195,6.527451497877031,2.0000000000000002e+298
196,6.520924379052279,2.0000000000000002e+298
197,6.505319763286391,1.0000000000000001e+298
198,6.505319763286391,1.0000000000000001e+298
199,6.499064413515242,1.0000000000000001e+298
200,6.505319763286387,1.0000000000000001e+298
201,6.505319763286387,6.600660474604485
202,6.505319763286387,2.0000000000000002e+298
203,6.499122025597942,2.0000000000000002e+298
204,6.499122025597942,2.0000000000000002e+298
205,6.499122025597942,1.0000000000000001e+298
206,6.499122025597942,2.0000000000000002e+298
207,6.499122025597942,6.573435733774554
208,6.499122025597942,6.5822836199895445
209,6.499122025597942,1.0000000000000001e+298
210,6.49912201546433,2.0000000000000002e+298
211,6.49912201546433,6.555640791220376
212,6.4325830438612215,6.5586389765508155
213,6.4325830438612215,6.553363245438158
214,6.4325830438612215,2.0000000000000002e+298
215,6.4325830438612215,1.0000000000000001e+298
216,6.4325830438612215,1.0000000000000001e+298
217,6.4325830438612215,2.0000000000000002e+298
218,6.4325830438612215,2.0000000000000002e+298
219,6.4325830438612215,6.573886761256915
220,6.4325830438612215,2.0000000000000002e+298
221,6.4325830438612215,1.0000000000000001e+298
222,6.428909274656944,6.577954691147291
223,6.4289092746569425,6.515582842195612
224,6.432583042183514,2.0000000000000002e+298
225,6.389542516096027,1.0000000000000001e+298
226,6.411225391428356,1.0000000000000001e+298
227,6.411225391428356,2.0000000000000002e+298
228,6.409954227503977,1.0000000000000001e+298
229,6.409954227503977,6.535523311048995
230,6.409954227503977,2.0000000000000002e+298
