gen,bestfit,pmean
0,8.930966397807099,7.6e+299
1,5.254277842432336,5.6999999999999985e+299
2,5.254277842432336,4.399999999999999e+299
3,5.254277842432336,2.6000000000000004e+299
4,5.050769084016213,1.0000000000000002e+299
5,5.048658875385617,1.2999999999999998e+299
6,4.926355060513821,5e+298
7,4.7206061408965185,7e+298
8,4.676889716712414,7e+298
9,4.4255719505211335,7e+298
10,4.4255719505211335,6.000000000000001e+298
11,4.4255719505211335,4.0000000000000003e+298
12,4.371018751485347,1.0000000000000001e+298
13,4.317907156874618,5.044607576293678
14,4.317907156874618,1.0000000000000001e+298
15,3.8887214406222017,4.857094690604286
16,3.655880574144762,4.0000000000000003e+298
17,3.655880574144762,1.0000000000000001e+298
18,3.6392991020489807,4.443354202882267
19,3.6392991020489807,1.0000000000000001e+298
20,3.6392991020489807,3.0000000000000003e+298
21,3.6392991020489807,4.191162634683327
22,3.6269519208763468,4.309070737120885
23,3.6269519208763468,3.9481510803778384
24,3.419735101471588,3.8591707056386544
25,3.419735101471588,3.7962379422968757
26,3.3883538185503204,1.0000000000000001e+298
27,3.1354557037350315,1.0000000000000001e+298
28,3.092142201460128,3.580633539303243
29,3.092142201460128,3.5434567375727295
30,3.092142201460128,3.431770549821666
31,3.092142201460128,3.4068643671830694
32,3.091045611928168,3.3780200635505433
33,3.0278865705902964,3.2381982379383407
34,3.010477029610094,3.340654752407277
35,3.010477029610094,1.0000000000000001e+298
36,3.027886561161192,1.0000000000000001e+298
37,3.027886561161192,3.1536752439908238
38,3.027886561161192,3.2306134701676963
39,3.027886561161192,3.0000000000000003e+298
40,3.022171967750762,1.0000000000000001e+298
41,3.027851740208481,1.0000000000000001e+298
42,3.027851740208481,1.0000000000000001e+298
43,3.010477029610094,3.180564980141528
44,2.9573414110334464,3.13905383046648
45,2.9573413971949254,3.1530822685587134
46,2.9144278015170118,3.119516080426665
47,2.9573413971949254,3.1296640633563118
48,2.9573413938894437,1.0000000000000001e+298
49,2.9573413938894437,1.0000000000000001e+298
50,2.9514273770712616,3.110333485140997
51,2.9144278015170118,3.140830428774592
52,2.9144277918308767,3.0000000000000003e+298
53,2.9144277918308767,1.0000000000000001e+298
54,2.907131264655221,3.1164759460605005
55,2.907131264655221,3.084652801391729
56,2.907131264655221,3.069599157071675
57,2.90713126434496,1.0000000000000001e+298
58,2.9144277918308763,3.1154505395424485
59,2.9144277918308763,3.0572489431510554
60,2.9144277918308763,1.0000000000000001e+298
61,2.9144277918308763,3.03162209215072
62,2.9144277918308763,3.0699128277621885
63,2.9144277918308763,1.0000000000000001e+298
64,2.9144277918308763,3.0946225351010295
65,2.9144277918308763,3.0489800472031368
66,2.9144277918308763,3.052078852556805
67,2.8858467838466866,3.121979699293381
68,2.8858467838466866,3.0586990522520114
69,2.8858467838466866,3.0550520097997116
70,2.8469464300011356,3.1415562145522484
71,2.8469464300011356,1.0000000000000001e+298
72,2.8469464300011356,1.0000000000000001e+298
73,2.8858467838466866,3.115006296922192
74,2.8858467838466866,3.040938528622284
75,2.8858467838466866,3.055797197505979
76,2.8858467838466866,3.0176759779470728
77,2.4162662390003775,1.0000000000000001e+298
78,2.4162662390003775,1.0000000000000001e+298
79,2.4162662390003775,3.0268545685809194
80,2.4162662390003775,1.0000000000000001e+298
81,2.4162662390003775,3.0834013957102657
82,2.4162662390003775,1.0000000000000001e+298
83,2.4162662390003775,3.0110364425613994
84,2.4132112154928076,3.009014618533566
85,2.413204311791386,2.9966027338963888
86,2.4132112154928076,3.022158705558964
87,2.4132112154928076,1.0000000000000001e+298
88,2.4132112154928076,3.0341720060022364
89,2.4132112154928076,1.0000000000000001e+298
90,2.4132112154928076,2.9856740391114727
91,2.4132112154928076,2.9099937239869376
92,2.4132112154928076,2.9919914628628677
93,2.413206205861669,1.0000000000000001e+298
94,2.41320973291423,2.878709511961518
95,2.093693450615497,2.9505176118779177
96,2.093693450615497,1.0000000000000001e+298
97,2.093693450615497,2.908252712246732
98,2.093693450615497,2.840140754792502
99,2.093693450615497,2.7316904345999298
100,2.0648625691452933,2.664958239180722
101,2.0648625691452933,2.767365713905716
102,2.093693450615497,2.771104073108934
103,2.093693450615497,2.6746226780579123
104,2.093693450615497,2.8422692873744175
105,2.0514353194809667,2.7689309453114994
106,2.0514353194809667,2.7977116683970418
107,2.093693450615497,2.6797618692322986
108,2.093693450615497,2.640440181067618
109,2.093693450615497,2.667943387421078
110,2.0936934506155,2.6649188720800976
111,2.0936934506155,2.614052921767779
112,2.093357247467831,2.0000000000000002e+298
113,2.093357247467831,2.571434947954476
114,2.093357247467831,2.539175449582802
115,2.06070899089099,1.0000000000000001e+298
116,2.05406831990504,1.0000000000000001e+298
117,2.05406831990504,2.5225585643865718
118,2.05406831990504,2.6414411985172985
119,2.05406831990504,2.51740017633609
120,2.0561385775992265,2.5206409563210626
121,2.0561385775992265,2.459378785344205
122,1.9872782193504126,2.543603111012373
123,1.9872782193504126,2.476719525441554
124,1.9872782193504126,2.5358663805580166
125,1.9872782193504126,2.471438655706093
126,1.9872782193504126,1.0000000000000001e+298
127,1.9872782193504126,2.0000000000000002e+298
128,1.9872782193504126,1.0000000000000001e+298
129,1.9872782193504126,2.316620855041176
130,1.9872782193504126,2.466365755217026
131,1.9872782193504126,2.4518998445545264
132,1.9872782193504126,2.378932488055049
133,1.9872782193504126,2.4782627639365593
134,1.9872782193504126,2.5916743536414066
135,2.018065784798813,2.5992611880403347
136,2.018065784798813,1.0000000000000001e+298
137,2.018065784798813,2.6326684732870542
138,2.018065784798813,2.5626777507088287
139,2.018065784733844,2.6003570082118173
140,2.018065784798813,2.4921846654665787
141,2.0265145454897024,2.4570601552135796
142,2.0265145454897024,2.4840917115432153
143,2.0265145454897024,1.0000000000000001e+298
144,2.0265145454897024,2.5703204948906735
145,2.0265145454897024,2.414510642176598
146,2.018065784733844,2.423522990618049
147,2.018065784733844,1.0000000000000001e+298
148,2.018065784733844,1.0000000000000001e+298
149,2.0180657847338437,1.0000000000000001e+298
150,2.0180657847338437,2.4888449539003346
151,2.0180657847338437,2.4904060643857986
152,2.0180657847338437,1.0000000000000001e+298
153,2.0180657847338437,2.441178039832782
154,2.0180657847338437,2.4119084175905376
155,2.0180657847338437,2.5106609831184037
156,2.0180657847338437,2.448626291411732
157,2.0180657847338437,1.0000000000000001e+298
158,2.0180657847338437,1.0000000000000001e+298
159,2.0180657847338437,2.3503541185623917
160,2.0180657847338437,2.3512789414910196
161,2.0180657847338437,2.364292935421067
162,2.0180657847338437,2.6097402256037494
163,2.0180657847338437,2.0000000000000002e+298
164,2.0180657847338437,2.419583176104864
165,2.0180657847338437,1.0000000000000001e+298
166,2.0180657847338437,2.416290432954493
167,2.0180657847338437,1.0000000000000001e+298
168,2.0180657847338437,1.0000000000000001e+298
169,2.0180657847338437,2.4465055770762087
170,2.0180657847338437,2.580177132805742
171,2.0180657847338437,2.5555553075373076
172,2.0180657847338437,2.5305223807733648
173,2.0180657847338437,2.503722101500006
174,2.011873492854749,2.337449025871586
175,2.011873492854749,2.399297563786422
176,2.0180657847338437,3.0000000000000003e+298
177,2.0180657847338437,1.0000000000000001e+298
178,2.0180657847338437,2.390589617638057
179,2.0180657847338437,2.4498823641647984
180,2.0180657847338437,1.0000000000000001e+298
181,2.0180657847338437,2.268409096007514
182,2.0180657847338437,1.0000000000000001e+298
183,2.0180657847338437,1.0000000000000001e+298
184,2.0180657847338437,1.0000000000000001e+298
185,2.012886131297276,2.3982873179787556
186,2.012886131297276,2.465600738355133
187,2.012886131297276,2.3981208817670607
188,2.012886131297276,2.34703312596405
189,2.012886131297276,2.283489576482805
190,2.012886131297276,2.367808446454713
191,2.0180657847338437,2.2830198851417633
192,2.0180657847338437,2.0000000000000002e+298
193,2.0180657847338437,2.4605992834454824
194,2.0180657847338437,2.0000000000000002e+298
195,2.0180657847338437,4.0000000000000003e+298
196,2.0180657847338437,2.650942875502644
197,2.0180657847338437,2.6761851096650786
198,2.0180657847338437,1.0000000000000001e+298
199,2.0180657847338437,2.531665647177229
200,2.0180657847338437,2.462242915714066
201,2.0180657847338437,2.4989987465027417
202,2.0180657847338437,2.4494929308797135
203,2.0180657847338437,2.593793034486529
204,2.0180657847338437,2.616487102974999
205,2.0180657847338437,2.612863120892705
206,2.0180657847338437,2.6425823093890726
207,2.0180657847338437,1.0000000000000001e+298
208,2.0180657847338437,2.6051535109577215
209,2.0180657847338437,2.489502614561026
210,2.0180657847338437,2.4346156812499817
211,2.012886149785882,1.0000000000000001e+298
212,2.012886149785882,2.453109088789394
213,2.012886149785882,2.42449093054955
214,2.012886149785882,1.0000000000000001e+298
215,2.0180657847338437,3.0000000000000003e+298
216,2.012886131297276,1.0000000000000001e+298
217,2.012886131297276,2.4851797781126703
218,2.012886131297276,2.5006738792476364
219,2.011873492822581,2.4806084565960753
220,2.0128860703904796,1.0000000000000001e+298
221,2.0128860703904796,1.0000000000000001e+298
222,2.012886064749165,1.0000000000000001e+298
223,2.012886064749165,2.5933920771324375
