gen,bestfit,pmean
0,0.8732460999907143,7.8e+299
1,0.8657486157370821,7.199999999999999e+299
2,0.8657486157370821,4.3000000000000005e+299
3,0.8636120616339579,3.2999999999999997e+299
4,0.8632081747184158,2.5e+299
5,0.8632081747184158,1.4e+299
6,0.8550086124565424,9e+298
7,0.8632070774244787,4.0000000000000003e+298
8,0.8589574091197485,3.0000000000000003e+298
9,0.8489610657891585,0.8754594856327464
10,0.8489610657891585,1.0000000000000001e+298
11,0.8362653575088161,3.0000000000000003e+298
12,0.8362653575088161,1.0000000000000001e+298
13,0.8286713649214662,0.8615336166539801
14,0.8276801055173216,2.0000000000000002e+298
15,0.8219561668196392,3.0000000000000003e+298
16,0.8189482890660967,1.0000000000000001e+298
17,0.8205602643587502,0.8453848603184876
18,0.8204634559751999,0.8387918193486722
19,0.8135460299056059,0.8350933918643996
20,0.810700563661894,0.8297904057912793
21,0.8098534566018591,1.0000000000000001e+298
22,0.8058310903171447,0.825304173134173
23,0.8082469890968728,0.8211703635544818
24,0.8082469890968728,0.8196280320290811
25,0.8082469890968728,0.8183099465895046
26,0.7857003307681851,0.81546304405845
27,0.7846507858003746,0.8129994460701099
28,0.7846507858003746,1.0000000000000001e+298
29,0.7827992214366619,0.8059778073734379
30,0.7815028421281328,0.8046859345073665
31,0.7815028421281328,0.7976553912324345
32,0.78146680536933,0.7921774215189145
33,0.7784018860002156,0.7905637254294494
34,0.7769737845932451,0.7877649237771459
35,0.776103359507335,0.785150502059375
36,0.7686186268548159,0.7838643744439042
37,0.7684468989499645,0.7822622052277073
38,0.760928905687029,0.7795231787820918
39,0.760928905687029,0.7779931399855542
40,0.760928905687029,0.777499619454019
41,0.760928905687029,0.7766417555198067
42,0.7624581291397527,0.7749065940342222
43,0.7559557169062912,0.7727370321663628
44,0.7559557169062912,0.7716139839987076
45,0.7559557169062912,0.7700568909188615
46,0.7559557169062912,0.7684398300136498
47,0.7559557169062912,0.7676058516000153
48,0.7492891630774395,0.7663111442741646
49,0.7492891630774395,0.7652888948100963
50,0.7492891630774395,0.7636175795237561
51,0.7492891630774395,0.7633217697107366
52,0.7492891630774395,0.760477946743771
53,0.7492252602813216,0.7582077490439144
54,0.7491245546577727,0.7557359637009974
55,0.7489654714903099,0.7538730231459907
56,0.7478802996702288,0.7536915371052166
57,0.7442603384495267,0.7527440909357417
58,0.7459756628403178,0.7513472026443401
59,0.745182500117306,0.7531094024117528
60,0.745182500117306,0.7532918196111248
61,0.745182500117306,0.7534112358258063
62,0.7442688230487382,0.7519284145716786
63,0.7409930782563714,0.7506574655863464
64,0.7409930782563714,1.0000000000000001e+298
65,0.7417194610775185,0.7498927624910091
66,0.7417194610775185,0.7488435662749624
67,0.7417194610775185,1.0000000000000001e+298
68,0.7417194610775185,0.7471637064978816
69,0.7417194610775185,0.747111274719445
70,0.7418294176359447,0.7475889557569695
71,0.7377761993911046,0.7463775846606113
72,0.7377761993911046,0.7453742060218151
73,0.7377761993911046,0.744731194574318
74,0.7377761993911046,0.744378278433001
75,0.7377761993911046,0.7447366177977165
76,0.7377761993911045,0.7442083357511531
77,0.7375666070697786,0.7436809951614285
78,0.7378718773289182,0.7427967609328998
79,0.7378718773289182,0.7432840377070122
80,0.7378718773289182,0.7428019039254851
81,0.7378718773289182,0.7431005921017068
82,0.7378718773289182,0.7435822370557603
83,0.7378718773289182,0.7450160281657529
84,0.7378718773289182,0.7449356642184302
85,0.7378718773289182,0.745123102709018
86,0.7378718773289181,0.7434327419732182
87,0.7378718773289181,0.7414031239138139
88,0.737640047506449,0.7420898963837017
89,0.7376400475064487,0.7422966529062074
90,0.7376400475064487,0.7425849751222128
91,0.737555899764512,0.7429288612359298
92,0.737555899764512,0.7419788746760284
93,0.737555899764512,0.7426045617677666
94,0.737555899764512,2.0000000000000002e+298
95,0.7373989590789204,0.7408140781533534
96,0.7373989590789204,0.7414824771927933
97,0.7373989590789204,0.7406396038861477
98,0.7373989590789204,0.7411974528957711
99,0.7373989590789204,0.7408843773775717
100,0.7373989590789204,0.7405227122082796
101,0.7373989590789204,0.7409240230842354
102,0.7359253559936074,0.7409209662807124
103,0.7359253559936074,0.7398457088139804
104,0.7359253559936074,0.7400094823245085
105,0.7359253559936074,0.7401985020969245
106,0.7359253559936074,0.7411160141752565
107,0.7349621205820327,0.7399325572052206
108,0.7349621205820327,0.7396139804800603
109,0.7349621205820327,0.7389805200426974
110,0.7336306916190157,0.738747733483097
111,0.7336306916190157,0.7395710894002028
112,0.7333191809865731,0.740459969913323
113,0.7333191809865731,0.7411613048066524
114,0.7333191809865731,0.7414185416985782
115,0.7333191809865731,0.7405634242586068
116,0.7333191809865731,1.0000000000000001e+298
117,0.7333191809865731,0.7395972794090315
118,0.7329890936560864,0.7390099904429231
119,0.7329890936560864,0.7396279662996927
120,0.7329890936560864,1.0000000000000001e+298
121,0.7329890936560864,2.0000000000000002e+298
122,0.7326651418267691,1.0000000000000001e+298
123,0.7329890936560864,0.7392436646840637
124,0.7329890936560864,0.7385806295455208
125,0.7329691787694727,1.0000000000000001e+298
126,0.7329691787694727,0.7387013998135953
