gen,bestfit,pmean
0,7.667243162149025,8.600000000000001e+299
1,7.667243162149025,7.9e+299
2,7.667243162149025,7.1e+299
3,7.645030350880027,4.200000000000001e+299
4,7.378281885402148,2.1000000000000003e+299
5,4.171257327256859,1.2000000000000001e+299
6,4.171257327256859,1e+299
7,4.171257327256859,5e+298
8,4.171257327256859,3.0000000000000003e+298
9,4.171257327256859,3.0000000000000003e+298
10,4.171257327256859,1.1e+299
11,4.158586177615421,1.0000000000000002e+299
12,3.80330605987422,9.000000000000002e+298
13,3.80330605987422,4.0000000000000003e+298
14,3.80330605987422,5e+298
15,3.80330605987422,5e+298
16,3.80330605987422,2.0000000000000002e+298
17,3.7957362399817742,1.0000000000000001e+298
18,3.7957362399817742,5e+298
19,3.7794531278479075,5e+298
20,3.665214147365219,4.0000000000000003e+298
21,3.665214147365219,5e+298
22,3.665214147365219,4.0000000000000003e+298
23,3.647818569139293,9.000000000000002e+298
24,3.4648093059608076,4.0000000000000003e+298
25,3.4648093059608076,3.0000000000000003e+298
26,3.4107033288280664,5e+298
27,3.4107033288280664,2.0000000000000002e+298
28,3.304526984055478,4.0000000000000003e+298
29,3.298070621902385,2.0000000000000002e+298
30,3.301626982904687,3.610300924856225
31,3.018295500151658,3.5017458957674115
32,3.018295500151658,1.0000000000000001e+298
33,2.8565816758897227,3.310494840296945
34,2.7943350337201944,4.0000000000000003e+298
35,2.7807655791132446,1.0000000000000001e+298
36,2.7355906222002795,3.040833960752936
37,2.6423636005833036,2.9587307262936924
38,2.6423636005833036,1.0000000000000001e+298
39,2.3174272010593073,3.432957639630031
40,2.3174272010593073,2.742669077144133
41,2.271608271263651,2.721607595790936
42,2.2304523629764335,2.7269660070565176
43,2.30474237205485,2.679409882356791
44,2.343930530353144,1.0000000000000001e+298
45,2.212187860244271,2.567580472058479
46,2.212187860244271,2.0000000000000002e+298
47,2.212187860244271,2.0000000000000002e+298
48,2.2017979326248467,2.475849573052907
49,2.180491303745531,2.3926292027821616
50,2.0621431969693145,2.333565469504647
51,2.0416923680596764,2.2942730694668416
52,1.9463003329162418,2.2775544389141036
53,1.9463003329162418,2.241281189613463
54,1.9463003329162418,2.2196148726026745
55,1.9463003329162418,2.1650529145661648
56,1.9342093630605917,2.086334810928229
57,1.9342093630605917,2.0592720687968495
58,1.9342093630605917,2.03203670008432
59,1.9342093630605885,2.0909084180746875
60,1.934143025700113,2.0451850055012333
61,1.9342093630605848,2.0511796224420094
62,1.93420902664542,2.0000000000000002e+298
63,1.9210203890813442,2.0422953070021963
64,1.9008300685944592,2.0478075162892613
65,1.9008300685944592,1.0000000000000001e+298
66,1.9008300685944346,2.0139939007169825
67,1.9008300685944346,2.0076399086939536
68,1.9008300685944346,1.9907886962347157
