gen,bestfit,pmean
0,5.753976665392073,7.499999999999999e+299
1,5.1714065899685755,6.399999999999998e+299
2,5.080304390269291,5.299999999999999e+299
3,5.080304390269291,2.9e+299
4,5.080233494448041,8.000000000000001e+298
5,5.0570669928755105,4.0000000000000003e+298
6,4.925820150559278,3.0000000000000003e+298
7,4.922896440788073,1.0000000000000001e+298
8,4.922896440788073,4.0000000000000003e+298
9,4.817232659144513,1.0000000000000001e+298
10,4.817232659144513,2.0000000000000002e+298
11,4.817232659144513,5.150687220351561
12,4.817232659144513,5.016689659715684
13,4.4168273632407296,4.991924466152411
14,4.066811615745114,2.0000000000000002e+298
15,4.066811615745114,1.0000000000000001e+298
16,3.581198911251833,4.750229055594589
17,4.066811615745113,1.0000000000000001e+298
18,4.066811615745113,1.0000000000000001e+298
19,4.066811615745113,1.0000000000000001e+298
20,4.066811615745113,4.384197365611938
21,4.066811615745113,1.0000000000000001e+298
22,4.016559120411783,1.0000000000000001e+298
23,4.016559120411783,1.0000000000000001e+298
24,4.005247017364356,1.0000000000000001e+298
25,4.005247017364356,1.0000000000000001e+298
26,4.005247017364356,4.0000000000000003e+298
27,3.8934948953976414,2.0000000000000002e+298
28,3.893494895397642,3.0000000000000003e+298
29,3.8443416454791244,3.0000000000000003e+298
30,3.8443416454791244,1.0000000000000001e+298
31,3.8443416454791244,4.044364096164574
32,3.8443416454791244,4.002947160864171
33,3.826348244280104,3.9691406313043736
34,3.759660157964195,1.0000000000000001e+298
35,3.759660157964195,1.0000000000000001e+298
36,3.71517641396644,3.943656431047961
37,3.71517641396644,1.0000000000000001e+298
38,3.71517641396644,1.0000000000000001e+298
39,3.71517641396644,3.893753947256183
40,3.6739644222088144,1.0000000000000001e+298
41,3.6739644222088144,1.0000000000000001e+298
42,3.6739644222088144,1.0000000000000001e+298
43,3.6739644222088144,3.8677042775618578
44,3.6739644222088144,3.839888662499218
45,3.6739644222088144,3.830701730747
46,3.6739644222088144,3.785728656851246
47,3.597891687416407,1.0000000000000001e+298
48,3.6739644222088144,3.777549724949389
49,3.6739644222088144,2.0000000000000002e+298
50,3.5510168189166555,1.0000000000000001e+298
51,3.5510168189166555,3.8313401968395437
52,3.6559917118058367,3.884777040053831
53,3.6559917118058367,3.846066661707116
54,3.6559917118058367,3.807548352566948
55,3.6559917118058367,3.8389320510232507
56,3.5510168189166555,1.0000000000000001e+298
57,3.3393343426076543,3.740149128685126
58,3.5824779165701104,3.7593877937467317
59,3.54285723052266,3.8606015009929653
60,3.54285723052266,3.7431007735329267
61,3.5428572305226598,2.0000000000000002e+298
62,3.5428572305226598,3.7491719245850366
63,3.5428572305226598,3.772730312974462
64,3.5428572305226598,3.71290151585593
65,3.3393343426076543,1.0000000000000001e+298
66,3.3393343426076543,3.692658244790712
67,3.3393343426076543,1.0000000000000001e+298
68,3.3393343426076543,1.0000000000000001e+298
69,3.3393343426076543,1.0000000000000001e+298
70,3.3393343426076543,3.6784724747174327
71,3.3393343426076543,3.640876282282138
72,3.3393343426076543,3.656236117785096
73,3.3393343426076543,1.0000000000000001e+298
74,3.3393343426076543,3.687195861531577
75,3.339334342607654,3.573014069312267
76,3.3393343426076543,3.534443884190768
77,3.3393343426076543,3.5140369638992195
78,3.3393343426076543,3.5147777271376452
79,3.3393343426076543,3.517629081713778
80,3.3393343426076543,1.0000000000000001e+298
81,3.335849940800282,3.5052899760170413
82,3.3284784558522538,3.4706630700219216
83,3.3284784558522538,1.0000000000000001e+298
84,3.320709626408942,3.4699989872259045
85,3.320709626408942,3.437529323834164
86,3.320709626408942,3.410985022238179
87,3.3164789739749754,1.0000000000000001e+298
88,3.326130692470003,3.473122483125565
89,3.326130692470003,3.4838206024588008
90,3.326130692470003,3.4637968490620294
91,3.326130692470003,3.452576866224587
92,3.3284784558522538,1.0000000000000001e+298
93,3.327388834023588,1.0000000000000001e+298
94,3.3273888340235875,3.4396989317937696
95,3.3273888340235875,1.0000000000000001e+298
96,3.3273888340235875,3.5202334630255945
97,3.3232351515241985,3.4644183471053718
98,3.3273888340235875,3.4643495520549696
99,3.3273888340235875,3.4644331017403913
100,3.3019209125573292,3.4519971567959002
101,3.3019209125573292,1.0000000000000001e+298
102,3.298129896347042,3.407565334122987
103,3.31884837466068,3.4097779608424084
104,3.3273888340235875,3.4251210401512524
105,3.3273888340235875,1.0000000000000001e+298
106,3.3248834487111694,2.0000000000000002e+298
107,3.3248834487111694,1.0000000000000001e+298
108,3.296530189385828,3.4580063224879067
109,3.322375931516347,3.464763542734908
110,3.3248834487111694,1.0000000000000001e+298
111,3.3248834487111694,3.4664019835097055
112,3.3248834487111694,3.4758278727648064
113,3.3063815091077613,3.471442002616038
114,3.3063815091077613,1.0000000000000001e+298
115,3.3063815091077613,1.0000000000000001e+298
