gen,bestfit,pmean
0,5.786712375700745,8.2e+299
1,5.786712375700745,6.799999999999999e+299
2,5.108706016263836,5.299999999999999e+299
3,5.094561843535806,4.100000000000001e+299
4,5.094561843535806,1.9999999999999997e+299
5,5.012887264131265,1.2000000000000001e+299
6,5.012878639036147,7e+298
7,4.843819255496814,2.0000000000000002e+298
8,4.843819255496814,2.0000000000000002e+298
9,4.839512003707762,5.315521908959908
10,4.822822465535965,1.0000000000000001e+298
11,4.839512001853933,2.0000000000000002e+298
12,4.614953279619022,1.0000000000000001e+298
13,4.484013657334612,1.0000000000000001e+298
14,4.484013657334612,1.0000000000000001e+298
15,4.484013657334611,4.852271700761068
16,4.4406990880274355,4.769842503178977
17,4.37472020895939,4.711759371889648
18,4.436696236025273,1.0000000000000001e+298
19,4.2278922485752926,4.577015451436087
20,4.203512969767347,4.540771216814732
21,4.203512969767347,4.5022866321313595
22,4.203512969767347,1.0000000000000001e+298
23,4.208751936959223,4.422213090869922
24,4.03228587744279,4.388828030418088
25,4.0257240812746895,4.388418079829455
26,3.9150973852856006,4.307991175168751
27,3.84224650239896,1.0000000000000001e+298
28,3.84224650239896,4.231806758303388
29,3.6570063207525187,4.141252868202869
30,3.7627300603993423,4.080273851915491
31,3.7713440814746604,4.013099279487894
32,3.6895715043763,3.9478663507010765
33,3.4532009152287375,3.9027278654370083
34,3.4532009152287375,1.0000000000000001e+298
35,3.4532009152287375,3.814014474980265
36,3.4473634000638653,3.75916513061068
37,3.4473634000638653,3.751557935545145
38,3.446949820646289,1.0000000000000001e+298
39,3.446949820646289,3.6901094395577196
40,3.446949820646289,1.0000000000000001e+298
41,3.3759413286387874,3.593228903260317
42,3.3759413286387874,3.634640974233355
43,3.3759413286387874,1.0000000000000001e+298
44,3.3759413286387874,3.5449924178313044
45,3.3759413286387874,3.57127912001023
46,3.3657197058706396,3.55457281687751
47,3.3657197058706396,1.0000000000000001e+298
48,3.3539172331651574,1.0000000000000001e+298
49,3.327133938662139,3.5706594871425477
50,3.349088807190121,1.0000000000000001e+298
51,3.1528846606998275,3.5222738848371207
52,3.212359930628163,2.0000000000000002e+298
53,3.212359930628163,1.0000000000000001e+298
54,3.149842561837762,2.0000000000000002e+298
55,3.149842561837762,1.0000000000000001e+298
56,3.134584063021726,3.448679433950911
57,3.134584063021726,3.4422913336405987
58,3.134584063021726,3.4562376643062014
59,3.097693733353223,2.0000000000000002e+298
60,3.097693733353223,3.5081636510457184
61,3.097693733353223,2.0000000000000002e+298
62,3.097693733353223,3.3993778232852105
63,3.097693733353223,1.0000000000000001e+298
64,3.0719775651145076,3.333880982193435
65,3.0719775651145076,3.332087869689295
66,3.0719775651145076,1.0000000000000001e+298
67,3.0719775651145076,3.419312758125498
68,3.0719775651145076,3.294572466173786
69,3.0719775651145076,3.329540154577295
70,3.018568075463219,3.256993716031032
71,3.018568075463219,3.249090943662052
72,3.018568075463219,3.231028344692393
73,3.018568075463219,1.0000000000000001e+298
74,3.018568075463219,3.2011802476280335
75,3.018568075463219,1.0000000000000001e+298
76,2.9924960850964624,3.268025358504602
77,2.9924960851208278,3.1773586014138386
78,2.9924960851208278,3.1457681048649153
79,2.9925423594295304,2.0000000000000002e+298
80,2.9311612607500632,3.1618352217565984
81,2.9907289795380527,3.0926573502423453
82,2.9311612607500632,3.103563873975752
83,2.9311612607500632,3.107858376758212
84,2.9311612607500632,3.171958430340359
85,2.9311612607500632,3.1648901252742143
86,2.9311612607500632,3.166673079132079
87,2.9311612607500632,3.124242695908863
88,2.9311612607500632,3.0771147233944913
89,2.9777397621046027,3.0828963004116163
90,2.9777397621046027,3.126482762486327
91,2.9426440138797054,1.0000000000000001e+298
92,2.942644013879705,1.0000000000000001e+298
93,2.8686715858062453,1.0000000000000001e+298
94,2.8686715858062453,3.1454501206926953
95,2.8686715858062453,3.116137517899081
96,2.8686715858062453,3.074451452445302
97,2.8686715858062453,3.0552582441472014
98,2.8686715858062453,3.0330977908081587
99,2.8686715858062453,1.0000000000000001e+298
100,2.8686715858062453,3.0282012003309102
101,2.8686715858062453,3.002165625318314
102,2.8686715858062453,3.023318364768425
103,2.867905130070189,3.0267719050355733
104,2.866996458164169,3.0121816913225192
105,2.8572967883740503,1.0000000000000001e+298
106,2.8572967883740503,1.0000000000000001e+298
107,2.85729678837405,3.0270359925742722
108,2.85729678837405,1.0000000000000001e+298
109,2.85729678837405,3.0213854794018493
110,2.8572967853548144,3.0525803851508293
111,2.8572967853548144,2.9668061649372017
112,2.8572967853548144,2.9945611889933885
113,2.8572967853548144,3.005952408036557
