gen,bestfit,pmean
0,5.046803854581082,2.9e+299
1,4.6982262801622205,1.3000000000000002e+299
2,4.7035144252927505,4.0000000000000003e+298
3,4.381359449830918,1.0000000000000001e+298
4,4.381359449830918,5.662442244023444
5,4.381359449830918,5.398738291691963
6,4.381359449830918,5.177748584671158
7,4.3668059063095725,5.068946580052809
8,4.3668059063095725,4.877837000852764
9,4.235568406076969,4.765842470377127
10,4.235568406076969,4.576866284589125
11,4.06103669691554,4.550719417324972
12,4.061036677693104,4.455336852865297
13,4.061036677693104,4.42392882647756
14,4.061036677693104,4.38529478958197
15,4.061036677693104,4.388485098427606
16,4.061036677693104,4.374688867332274
17,4.061036658475499,4.365581307343241
18,4.061036658475499,4.366611533984458
19,4.061036658475499,4.3336790385540205
20,4.061036658475499,4.329797535927314
21,4.061036658475499,4.276519093501825
22,4.061036658475499,4.2556749758826955
23,4.060967268614889,4.274721242384671
24,4.060967268614889,4.216352102993256
25,4.060967268614889,4.240306692469355
26,4.046075832762353,4.227316141387287
27,4.046075832762353,1.0000000000000001e+298
28,4.046075832762353,4.291360779940217
29,4.046075832762353,4.217768614893299
30,4.046075832762353,4.358271049379039
31,4.046075832762353,4.205245064724215
32,3.98334533566076,4.2004140669132495
33,3.98334533566076,4.203997124528533
34,4.046075832762353,4.180304992026954
35,4.046075832762353,4.224037438441116
36,4.0373384378790735,4.183200739286865
37,3.98334533566076,4.24143899186109
38,4.0373384378790735,4.257681452387581
39,4.0373384378790735,4.24601375976098
40,3.98334533566076,4.221643005307845
41,3.98334533566076,4.181140499103123
42,3.98334533566076,4.147535911837678
43,3.98334533566076,4.184458179324734
44,3.98334533566076,4.175278614346928
45,3.98334533566076,4.191054497220139
46,3.98334533566076,4.1627664037695356
47,3.98334533566076,4.183836787762615
48,3.98334533566076,4.30586146772393
49,3.98334533566076,4.227073662622044
50,3.98334533566076,4.263773767966172
51,3.98334533566076,4.269760830299602
52,3.98334533566076,4.212780124584193
53,3.98334533566076,4.21511188803363
54,3.98334533566076,4.157114691320684
55,3.98334533566076,4.136313924268668
56,3.98334533566076,4.169843207430425
57,3.98334533566076,4.224800398461782
58,3.98334533566076,4.155356171144233
59,3.98334533566076,4.1820753701356885
60,3.98334533566076,4.153789275531588
61,3.98334533566076,4.18882304035861
62,3.98334533566076,4.214293850164112
63,3.98334533566076,4.189795505806261
64,3.98334533566076,4.217097625605698
65,3.98334533566076,4.1946899662207136
66,3.98334533566076,4.180501138245257
67,3.98334533566076,4.105564445134122
68,3.98334533566076,4.214819012612893
69,3.98334533566076,4.137383510120595
70,3.98334533566076,4.301340801862486
71,3.98334533566076,4.188220669484231
