gen,bestfit,pmean
0,4.617772786924141,6.299999999999999e+299
1,4.617772786924141,4.4e+299
2,4.617772786924141,2.8000000000000004e+299
3,4.508928686610456,6.000000000000001e+298
4,4.3643115546131535,3.0000000000000003e+298
5,4.362811999084279,1.0000000000000001e+298
6,4.359469402520106,5.070580028210414
7,4.359469402520106,4.840268329697828
8,3.8855731493667958,4.67723967909529
9,3.8855731493667958,4.564269579229107
10,3.8855731493667958,4.43319058409687
11,3.8855731493667958,4.396959979749244
12,3.820539735242583,1.0000000000000001e+298
13,3.820539735242583,4.30174347514958
14,3.820539735242583,4.197793901012179
15,3.820539735242583,4.114611245273381
16,3.75338209408983,4.037986017014883
17,3.662639492169237,3.9747259284415137
18,3.698527773426596,3.946003161687619
19,3.698527773426596,3.8932927366703995
20,3.698527773426596,3.877259837740053
21,3.698527773426596,3.842850100388941
22,3.6402337048566586,3.8058775967124827
23,3.6402337048566586,3.8375329229750887
24,3.6402337048566586,3.8026447085787836
25,3.614928040803956,3.793720345616145
26,3.614928040803956,3.743735043949706
27,3.535348208406275,3.702126354771924
28,3.5291522438863567,3.7315264388815
29,3.5113216064305925,3.6741974856648825
30,3.5113216064305925,3.6327232275260464
31,3.366265085105863,3.59361480983858
32,3.366265085105863,3.5692917993679196
33,3.366265085105863,3.573506041396353
34,3.366265085105863,3.5347228010811715
35,3.3628663418322953,3.5072306341242308
36,3.3350018434373387,3.5222806707095584
37,3.3350018434373387,3.474862652881861
38,3.3164579508739425,3.4316403501715316
39,3.316457950873943,3.4078713332689192
40,3.316457950873943,3.4174329249242827
41,3.316457950873943,3.3998408852084134
42,3.3164579508739425,3.4794077404430173
43,3.316457950873942,3.4153935282589987
44,3.24886763432535,3.408165874205561
45,3.24886763432535,3.4121134673143096
46,3.24886763432535,3.416858430142375
47,3.24886763432535,3.4014927967198316
48,3.243827408289023,3.3819737766009634
49,3.243827408289023,3.423621775445771
50,3.243827408299633,1.0000000000000001e+298
51,3.243827408299633,3.3831235551332046
52,3.193273577949212,3.397335062903614
53,3.243827408299633,3.382766739041056
54,3.168751304499837,3.4122353288855636
55,3.127096644572993,3.3715379767831286
56,3.127096644572993,3.3790467125079875
57,3.1270966445729926,3.351289450698661
58,3.1270966445729926,3.331677803744159
59,3.1270966445729926,3.349076809692617
60,3.1787474739168866,3.3239378129487283
61,3.166629011803063,3.373550544966061
62,3.166629011803063,3.3283264087978273
63,3.166629011803063,3.3098683023150444
64,3.166629011803063,3.306925690822735
65,3.166629011803063,3.2944697542422663
66,3.144658743480747,3.273558322451535
67,3.144658743480747,3.2635495348999033
68,3.144658743480747,3.2629626815164388
69,3.144381800537679,3.256253079273546
70,3.144658743480747,3.249547872342426
71,3.144658743480747,3.2595596104627784
72,3.144658743480747,3.275442537911096
73,3.119659764859007,3.3391195159125555
74,3.0956802586757655,3.2931309505687016
75,3.0860000494191153,3.2484739863718057
76,3.0860000494191153,3.2431790857087277
77,3.0860000494191153,3.2392580336981056
78,3.0860000494191153,3.222770216811121
79,3.0860000494191153,3.2515960092968976
80,3.0828807237979747,3.1832912741573565
81,3.0828807237979747,3.1970662411916866
82,3.0828807237979747,3.189881433981116
83,3.0828807237979747,3.1974295686281495
84,3.0828807237979747,3.226203795394889
85,3.0828807237979747,3.247871337272977
86,3.081301732181334,3.195128792456465
87,3.081301732181334,3.1487092173113718
88,3.081301732181334,3.191464643164538
89,3.081301732181334,3.152120407853502
90,3.081301732181334,3.1809326442638888
91,3.052081987660331,3.1959179297492413
92,3.079395745032432,3.1841981750152537
93,3.079395745032432,3.1828860078236083
94,3.079395745032431,3.1744989193459356
95,3.0793957450324316,3.1906417799888356
96,3.079395745032432,3.180353658438467
97,3.079395745032432,3.197417251912164
98,3.079395745032432,3.1715094891693614
99,3.0357550839220973,1.0000000000000001e+298
100,3.0357550839220973,3.1675277872023146
101,3.0357550839220973,3.174680262646396
102,3.0357550839220973,3.165856394552924
103,3.0357550839220973,3.1670999321745548
104,3.0332217797767242,3.180526228200277
105,3.0185580207981624,3.184378851516546
106,2.9984412656634754,3.1776574410364278
107,2.9984412656634754,1.0000000000000001e+298
108,2.9984412656634754,3.1722642663534955
109,2.998441265663475,3.151671020840209
110,2.9984412656634754,3.178104454089777
111,2.9984412656634754,3.148306247125017
112,2.9984412656634754,3.122467609481053
113,2.998441265663475,3.1034754615179527
114,2.998441265663475,3.092913598899833
115,2.998441265663475,3.1152856975615824
116,2.998441265663475,3.118134991290404
117,2.998441265663475,3.104211692329863
118,2.998441265663475,3.1125275859163475
119,2.974455046309084,3.1242336049829706
120,2.970225086143484,3.136709794702293
121,2.970225086143484,3.1388081109781263
122,2.970225086143484,3.1362777441399015
123,2.970225086143483,3.2083238464115733
124,2.970225086143483,3.141625257875815
125,2.9744550463090835,3.0702473484542607
126,2.9744550463090835,3.03899373081429
127,2.9744550463090835,3.072538005056909
128,2.9744550463090835,3.10144484967248
129,2.9744550463090835,3.1194677095422003
130,2.9744550463090835,3.1227880915149826
131,2.94714480405569,3.0927652171075675
132,2.94714480405569,3.1093571179590587
133,2.94714480405569,3.148364843090897
134,2.9365762091142393,3.145635808374501
135,2.9365762091142393,1.0000000000000001e+298
136,2.9365762091142393,3.117244542522662
137,2.9365762091142393,3.106197906500086
138,2.9365762091142393,3.079187105237088
139,2.9365762091142393,3.0853108469711548
140,2.9329916195717343,3.1435763589909045
141,2.9329916195717343,3.147563543637405
142,2.9329916195717343,3.104833257982997
143,2.9329916195717343,3.12788006324885
144,2.9329916195717343,3.100715002651246
145,2.9329916195717343,3.075152467267306
146,2.9329916195717343,1.0000000000000001e+298
147,2.9329916195717343,3.0997620125638945
148,2.9329916195717343,3.1019752192047516
149,2.92864682099959,3.0627803476604947
150,2.9315409561010255,3.0497263765140468
151,2.922476087674888,3.092167919910939
152,2.922476087674888,3.0959914844513965
153,2.898871042871618,3.080281634707658
154,2.898871042871618,3.045085811943741
155,2.898871042871617,3.0319787035917445
156,2.898871042871617,3.0392961368431433
157,2.898871042871618,3.0322862009181164
158,2.898871042871617,3.1232881389922618
159,2.898871042871617,2.9975992110049168
160,2.898871042871617,2.994289181753038
161,2.898871042871617,3.0420543179339576
162,2.898871042871617,3.0301542387827016
163,2.875704473794165,3.008382276413711
164,2.875704473794165,3.0081606773986973
165,2.898871042871617,3.0810992564862523
166,2.898871042871617,1.0000000000000001e+298
167,2.898871042871617,3.0167913619407862
168,2.898871042871617,3.1068183266625042
169,2.898871042871617,3.0441551762455763
170,2.898871042871617,3.0488921130803726
171,2.898871042871617,2.984698229884964
172,2.8773032260803966,3.0279777995209174
173,2.898871042871617,3.043805216856586
174,2.8757044737941646,3.0488762228439925
