gen,bestfit,pmean
0,14.90793795478158,8.1e+299
1,15.423357681191908,6.5999999999999995e+299
2,15.423357681191908,5.4999999999999995e+299
3,15.335772033760938,3.1000000000000008e+299
4,15.335772033760938,1.2000000000000001e+299
5,15.197412861202768,6.000000000000001e+298
6,15.182516781171314,4.0000000000000003e+298
7,14.912407760013611,2.0000000000000002e+298
8,13.309073842420956,15.40563311168098
9,13.309073842420956,1.0000000000000001e+298
10,13.309073842420956,15.17099811724051
11,13.309073842420956,15.075166730669288
12,13.309073842420956,2.0000000000000002e+298
13,13.306717937713877,2.0000000000000002e+298
14,13.306717937713877,14.577947823060923
15,12.999668436620558,1.0000000000000001e+298
16,12.999668436620558,3.0000000000000003e+298
17,12.999668436620558,1.0000000000000001e+298
18,10.058777616956839,4.0000000000000003e+298
19,12.393536235722955,2.0000000000000002e+298
20,10.058777616956839,2.0000000000000002e+298
21,10.058777616956839,13.677777230006024
22,10.058777616956839,13.331917813514085
23,10.058777616956839,13.159937966215175
24,10.058777616956839,13.023010372732783
25,10.058777616956839,12.827139481151418
26,10.058777616956839,1.0000000000000001e+298
27,11.1529184701923,12.497161043641873
28,10.82353928385043,12.397584757030977
29,10.43862547158345,12.238594948927851
30,10.43862547158345,12.066504843237247
31,10.43862547158345,11.98181358375519
32,10.745103835495154,11.734876094520793
33,10.413824817257659,11.683966642771816
34,9.59851082216034,11.614529595226728
35,9.59851082216034,1.0000000000000001e+298
36,9.191211281346153,1.0000000000000001e+298
37,9.897513748809608,1.0000000000000001e+298
38,9.897513748809608,1.0000000000000001e+298
39,9.648510579807613,11.255416091635999
40,9.648510579807613,1.0000000000000001e+298
41,9.648510579807613,1.0000000000000001e+298
42,9.444713234845187,10.969036271479375
43,9.341394976552857,10.90868522940474
44,9.341394976552857,10.770490833474412
45,9.341394976552857,1.0000000000000001e+298
46,9.648510579807613,10.822831185185425
47,9.648510579807613,1.0000000000000001e+298
48,9.648510579807613,10.754508917427936
49,9.648510579807613,1.0000000000000001e+298
50,9.648510579807613,10.690243656188112
51,9.648510579807613,1.0000000000000001e+298
