gen,bestfit,pmean
0,6.725034400288223,5.699999999999999e+299
1,9.640794874426337,3.8000000000000005e+299
2,8.706902223105393,2.6000000000000004e+299
3,8.706902223105393,7e+298
4,8.70426622460517,4.0000000000000003e+298
5,7.880096417776414,2.0000000000000002e+298
6,7.212847806058133,1.0000000000000001e+298
7,7.718903215591751,9.719795435366017
8,7.434881741769726,1.0000000000000001e+298
9,7.338615406506919,1.0000000000000001e+298
10,5.9657267273977945,1.0000000000000001e+298
11,5.2794584222222,1.0000000000000001e+298
12,5.2794584222222,1.0000000000000001e+298
13,5.368971762421834,1.0000000000000001e+298
14,4.440382577841918,6.494601021803302
15,4.440382577841918,6.063332120482454
16,4.440382577841918,5.647139938398083
17,4.440382577841918,5.346800821978974
18,4.039391663233455,5.078896847553595
19,2.6879425996536095,4.9622744248723105
20,3.5959264728892424,4.825043640705996
21,3.5959264728892424,4.727648839981085
22,3.2636449296401926,4.703819008458139
23,2.792429758878552,4.528334832247268
24,2.792429758878552,4.285434267048943
25,2.792429758878552,4.131549949735092
26,2.4791440193137206,1.0000000000000001e+298
27,2.4791440193137206,3.8956706376327204
28,2.6806206268559576,3.6455685584692867
29,2.3498687821527593,3.4386181083456226
30,2.3498687821527593,3.289077556736595
31,2.3498257115354058,3.152626547479298
32,1.7798370495546096,2.9623004783566618
33,1.7765387872349434,2.8011212452049072
34,1.7765387872335412,2.814160343907152
35,1.7765387872335412,2.691048043268779
36,1.7764004260391923,2.5601196622785376
37,1.3502994617260269,2.430169973002716
38,1.3502994617260269,2.213877538311463
39,1.3502994617260269,2.12964789821845
40,1.1719935282849032,1.9018654404419064
41,1.1719935282849032,1.8004231445773384
42,1.1719935282849032,1.803726300556768
43,1.1719935282849032,1.915188502938337
44,1.1353720155280687,1.800301155470652
45,1.1241989059609647,1.7329643446655334
46,1.1719935282849032,1.6500968831924836
47,1.1193291196953419,1.4599727336542938
48,1.1719935282849032,1.4517245776315864
49,1.1719935282849032,1.4576527112766666
50,1.1134800460479195,1.0000000000000001e+298
51,1.1102953401818332,1.3328210978474955
52,1.1102953401818332,1.362989988480554
53,1.1102953401818332,1.3847508589800461
54,1.1023444406695182,1.376414065192914
55,1.0923269012531092,1.0000000000000001e+298
56,1.0923269012531092,1.0000000000000001e+298
57,1.0923269012531092,1.2953787269690225
58,1.0923269012531092,1.3644008740491467
59,1.0923269012531092,1.354396643500782
60,1.0923269012531092,1.2926478947331594
61,1.0923269012531092,1.3439813821515911
62,1.100320502923877,1.2351018856977172
63,1.0991232395209736,1.1933988220674843
64,1.100320502923877,1.3220170637207433
65,1.1003205029233292,1.0000000000000001e+298
66,1.083305221527513,1.3415099843754406
67,1.0791758049816325,1.18268083689336
68,1.0791758049816325,1.2086675100565372
69,1.0791758049816325,1.2158997716037898
70,1.0988596717304677,1.2070594389353322
71,1.1003205029233292,1.2191232804973506
72,1.0581525837911483,1.2400539259166496
73,1.0581525837911483,1.3251524995201125
74,1.0581525837911483,1.279920631566831
75,1.0581525837911483,1.1890620233579747
76,1.0581525837911483,1.2084966731755573
77,1.024871706495073,1.0000000000000001e+298
78,1.024871706495073,1.2625080276665437
79,1.024871706495073,1.316310237554107
80,1.024871706495073,1.2442231412345417
81,1.024871706495073,1.2898518538274746
82,1.050129136968348,1.185435131772168
83,1.050129136968348,1.2540376130010176
84,1.0523830721809488,1.2543919929677751
85,1.0472314183386893,1.2523583208734579
86,1.048660691256116,1.0000000000000001e+298
87,1.0388947924064205,1.0000000000000001e+298
88,1.0472314183386893,1.2801834360105808
