gen,bestfit,pmean
0,8.336195596938179,7.7e+299
1,5.857046677703131,5.4999999999999995e+299
2,5.857046677703131,3.0000000000000005e+299
3,5.83320323722924,1.6000000000000003e+299
4,5.197410743377696,7e+298
5,5.243678082265778,2.0000000000000002e+298
6,5.0291505482617875,1.0000000000000001e+298
7,5.0291505482617875,7.077352729008372
8,4.95392341392249,6.332492866788975
9,4.95392341392249,1.0000000000000001e+298
10,4.95392341392249,5.749769047374026
11,4.312319410113314,5.454673820464766
12,4.312319410113314,5.429532730951459
13,4.604710396591191,5.408638578591763
14,4.477372942075327,5.31361144656103
15,4.604710396591191,5.262817097748194
16,4.509315545267244,5.2667819385526995
17,4.4492850280779015,5.141327445340724
18,4.4492850280779015,5.011307189688857
19,4.406289385997888,5.0008102197259605
20,4.406289385997888,4.917945651594551
21,4.218952915487134,4.892376341809953
22,4.138556488106369,4.909477958491947
23,4.138556488106369,4.820616454208682
24,4.118137976678019,4.695335634139949
25,4.060218898993176,4.58799328803502
26,4.060218898993176,2.0000000000000002e+298
27,4.060218898993176,4.502009499287534
28,4.060218898993176,4.583485125863414
29,4.060218898993176,4.462788330497871
30,4.0827558619825375,1.0000000000000001e+298
31,4.138556488106369,4.402960987689011
32,3.7904123863108596,4.352094501670205
33,4.119107955214381,4.409147163578214
34,4.119107955214381,4.403091429915176
35,4.10310545592754,4.401345915997118
36,4.10310545592754,4.29082011696601
37,4.091050796217686,4.311692474294163
38,4.119107955214381,4.300474408494222
39,4.096686979467045,4.500761438462183
40,3.5525011392729033,4.448708881116089
41,3.5525011392729033,4.346025016831215
42,3.5525011392729033,4.34253240289165
43,3.809742899518263,1.0000000000000001e+298
44,3.809742899518263,2.0000000000000002e+298
45,3.809742899518263,4.355829226953343
46,3.809742899518263,1.0000000000000001e+298
47,3.809742899518263,4.318678400435381
48,3.809742899518263,4.316050613567582
49,3.809742899518263,4.391179269164511
50,3.809742899518263,1.0000000000000001e+298
51,3.809742899518263,4.198076052208406
52,3.809742899518263,1.0000000000000001e+298
53,3.809742899518263,4.312694705443098
54,3.809742899518263,4.450182729824257
55,3.809742899518263,4.347959139284864
56,3.809742899518263,1.0000000000000001e+298
57,3.809742899518263,4.312023579308204
58,3.809742899518263,2.0000000000000002e+298
59,3.657713986358815,4.25826552066077
60,3.657713986358815,1.0000000000000001e+298
61,3.585896244419514,4.444471562028453
62,3.585896244419514,1.0000000000000001e+298
63,3.5085270060728413,4.263013400488071
64,3.5085270060728413,1.0000000000000001e+298
65,3.585896244419514,4.378474387089453
66,3.49441712727899,4.550443038699624
67,3.49441712727899,4.2658052812728435
68,3.494417127278985,1.0000000000000001e+298
69,3.494417127278985,1.0000000000000001e+298
70,3.494417127278985,4.283554441731333
71,3.494417127278985,1.0000000000000001e+298
72,3.5057015931922733,1.0000000000000001e+298
73,3.344552960711758,2.0000000000000002e+298
74,3.344552960711758,1.0000000000000001e+298
75,3.4484435006341987,4.42617932001198
76,3.5057015931922733,1.0000000000000001e+298
77,3.5057015931922733,2.0000000000000002e+298
78,3.5057015931922733,4.348380707356739
79,3.5057015931922733,4.310116107372556
80,3.5057015931922733,4.319655692502417
81,3.255042431275595,4.045198901003146
82,3.255042431275595,4.036340082500863
