gen,bestfit,pmean
0,9.411295216167249,9.3e+299
1,9.411156762536438,9.4e+299
2,7.629321289758382,8.8e+299
3,7.629321289758382,8.1e+299
4,7.629321289758382,7.7e+299
5,7.629321289758382,6.4999999999999996e+299
6,7.485527071701302,5.399999999999999e+299
7,3.9001217175731684,4.2e+299
8,3.9001217175731684,2.6000000000000004e+299
9,3.9001217175731684,1.6000000000000001e+299
10,3.9001217175731684,6.000000000000001e+298
11,3.9001217176343967,7e+298
12,3.722515553719314,2.0000000000000002e+298
13,3.722515553719314,6.128645534088641
14,3.722515553719314,1.0000000000000001e+298
15,3.672156943203035,5e+298
16,3.6264181903589656,2.0000000000000002e+298
17,3.672156943203035,3.0000000000000003e+298
18,3.672156943203035,2.0000000000000002e+298
19,3.672156943203035,4.0000000000000003e+298
20,3.6831607720977746,3.0000000000000003e+298
21,3.543456843994375,5e+298
22,3.541882131394822,2.0000000000000002e+298
23,3.5431208776989815,3.956107098511578
24,3.5431208776989815,1.0000000000000001e+298
25,3.451264310852867,1.0000000000000001e+298
26,3.451264310852867,3.76855703076934
27,3.451264310852867,3.7649277901322646
28,3.322908132678509,1.0000000000000001e+298
29,3.2559608484472515,2.0000000000000002e+298
30,3.2559608484472515,5e+298
31,3.2540692933144277,6.000000000000001e+298
32,3.229005704287067,6.000000000000001e+298
33,3.229005704287067,4.0000000000000003e+298
34,3.229005704287067,2.0000000000000002e+298
35,3.229005704287067,1.0000000000000001e+298
36,3.21994174705186,3.0000000000000003e+298
37,3.215797465689776,3.2600449265320384
38,3.187440970557603,1.0000000000000001e+298
39,3.187440970557603,3.24087823746641
40,3.187440970557603,3.236424794231835
41,3.2005488308367664,1.0000000000000001e+298
42,3.2000086286809744,2.0000000000000002e+298
43,3.167633146450408,2.0000000000000002e+298
44,3.167633146450408,3.277211943730286
45,2.367129336124266,3.2741296807765883
46,2.367129336124266,3.2615161649110895
47,2.7830024024722997,2.0000000000000002e+298
48,2.7830024024722997,3.2663643023710955
49,3.1329453123579847,3.0000000000000003e+298
50,3.1329453123579847,1.0000000000000001e+298
51,3.1329453123579847,4.0000000000000003e+298
52,3.1170522285198174,2.0000000000000002e+298
53,3.103018115218338,1.0000000000000001e+298
54,3.103018115218337,3.377471436853778
55,2.3382765155705636,3.195820512872456
56,2.3328926079052765,3.1658019569195095
57,2.3328926079052765,3.102301970546896
58,2.2850862652390824,1.0000000000000001e+298
59,2.2850862652390824,2.0000000000000002e+298
60,2.28508586106871,1.0000000000000001e+298
61,2.2801716445414666,1.0000000000000001e+298
62,2.2801716445414666,2.636628256145572
