gen,bestfit,pmean
0,5.852394090590468,7.499999999999999e+299
1,5.852394090590468,5.999999999999998e+299
2,5.852394090590468,4.200000000000001e+299
3,5.500491261410991,2.1000000000000003e+299
4,5.840884127387626,9.000000000000002e+298
5,5.840884127387626,7e+298
6,4.569023756051165,4.0000000000000003e+298
7,4.566526225917527,4.0000000000000003e+298
8,4.431197923701651,6.452674412563932
9,4.431197923701651,5.941431852354903
10,4.431197923701651,2.0000000000000002e+298
11,4.354356970472932,1.0000000000000001e+298
12,4.354356970472953,1.0000000000000001e+298
13,4.02958505547979,4.762857957684268
14,4.02958505547979,1.0000000000000001e+298
15,4.02958505547979,2.0000000000000002e+298
16,4.029585055475875,4.454122837863479
17,3.8218690324908375,4.354108081029741
18,3.8445706357940854,1.0000000000000001e+298
19,3.5681752697638425,4.284653829062645
20,3.608044101530792,3.0000000000000003e+298
21,3.4595638679313963,2.0000000000000002e+298
22,3.608044101530792,2.0000000000000002e+298
23,3.608044101492836,4.010237140772552
24,3.4656889187728557,2.0000000000000002e+298
25,3.4656889187728557,3.0000000000000003e+298
26,3.4656889187728557,3.7610749856332735
27,3.381598058218225,2.0000000000000002e+298
28,3.3815980580473086,3.609030404154745
29,3.3764345012632897,1.0000000000000001e+298
30,3.3764345012632897,3.5637042604271922
31,3.369160349863653,3.514641367073719
32,3.33544306756703,3.440213122296546
33,3.33544306756703,1.0000000000000001e+298
34,3.190178594110093,1.0000000000000001e+298
35,3.190178594110093,3.39985800150302
36,3.1230508145229066,3.0000000000000003e+298
37,3.1230508145229066,3.365900698269221
38,3.1230508145229066,3.3546351899957165
39,3.1230508145229066,1.0000000000000001e+298
40,3.1230508145229066,1.0000000000000001e+298
41,3.105809996513908,3.2727961676530617
42,3.1149908594841365,3.251885003605693
43,3.1041486898053985,3.2038800090228956
44,3.0956950641833973,3.182280331707444
45,3.0956950641833973,3.173357092160324
46,3.0956950641833973,3.172755815220021
47,3.0754350972245468,3.155336053049368
48,2.9960903006455264,3.1342897688965
49,2.9980447277372724,3.130444289570002
