gen,bestfit,pmean
0,0.8324601809941742,2.8000000000000004e+299
1,0.8091653509171464,8.000000000000001e+298
2,0.8091653509171464,0.8627121609490526
3,0.8091653509171464,0.8566774872841618
4,0.8270049340508665,0.8518635993660895
5,0.8168206483341102,1.0000000000000001e+298
6,0.8165165372333332,0.840289097391761
7,0.8165165372333332,0.8384103526915
8,0.8165165372333332,0.8323276077261745
9,0.8167642008220255,0.830678784410233
10,0.8167642008220255,0.8258701256640816
11,0.7946374111915944,0.8223618494120123
12,0.7946374111915944,0.8217265571510862
13,0.7946320742607856,0.8173917109997862
14,0.7946374111915944,0.8164227645891606
15,0.7932890294080172,0.8157433679184265
16,0.7932890294080172,0.8139201673639751
17,0.7932890294080172,0.8099155047845066
18,0.7932890294080172,0.8077313390742389
19,0.7932890294080172,0.8068733649114473
20,0.7932890294080172,0.8057473277371866
21,0.7932890294080172,0.8028229773850714
22,0.7932890294080172,0.8017126150320437
23,0.7909184567462905,0.8025176627614998
24,0.7909184567462905,0.802226115827051
25,0.7909184567462905,0.8019565667915434
26,0.7909184567462905,0.8000895627707895
27,0.7909184567462905,0.8029621839164817
28,0.7860802514900876,0.8004414583511763
29,0.7641202240291116,0.7979359181732957
30,0.7641202240291116,0.7979040480943729
31,0.7641202240291116,1.0000000000000001e+298
32,0.7641202240291116,0.7963482794691795
33,0.7641202240291116,0.7949685169324493
34,0.7641202240291116,0.7937122221424724
35,0.7641202240291116,0.7968753440364891
36,0.7641202240291116,0.7934318896317017
37,0.7791247681109297,0.7930717793410164
38,0.7791247681109297,0.7944229737466801
39,0.7791247681109297,0.7925622312914533
40,0.7791247681109297,0.795591054259758
41,0.7791247681109297,0.7948166040792176
42,0.7790618721892271,0.7950797654758932
43,0.7790326906848448,0.794023129428632
44,0.7791247681109297,0.7926494197294496
45,0.7791247681109297,0.7973911491884601
46,0.7791247681109297,0.7953183825219297
47,0.7791247681109297,0.7936627371362195
48,0.7791247681109297,0.7890466223968862
49,0.7791247681109297,0.7895576360278035
50,0.7791247681109297,0.7884158660614513
51,0.7791247681109297,0.7935439363738205
52,0.7791247681109297,0.7888949653313684
53,0.7791247681109297,0.7875224925980306
54,0.7790326906848448,0.787599030261333
55,0.7790326906848448,0.7883115578922373
56,0.7790326906848448,0.7926223089140614
57,0.7790326906848448,0.7919227969804704
58,0.7790326906848448,0.7951041099236229
59,0.7790326906848448,0.7963681524688749
60,0.7790326906848448,0.7941727113895292
61,0.7790326906848448,0.7920398482629645
62,0.7790326906848448,0.7926305390377898
63,0.7790326906848448,0.7898859337883916
64,0.7790326906848448,0.7919029747318163
65,0.7790326906848448,0.7946076633329129
66,0.7790326906848448,0.797917389039597
67,0.7790326906848448,0.7948593921825949
68,0.7790618721892271,0.7998823462063033
69,0.7790618721892271,0.7946372349565138
70,0.7790618721892271,0.7939748418107743
71,0.7790618721892271,0.7941928080388136
72,0.7790326906848448,0.7928778547255213
73,0.7790326906848448,0.789609041377972
74,0.7790326906848448,0.791011574802249
75,0.7790326906848448,0.7887930838384662
76,0.7790326906848448,0.790003248087724
77,0.7789707725973896,0.786365803111953
78,0.7789707725973896,0.7883480434417591
79,0.7789707725973896,0.7909031189639958
80,0.7789707725973896,0.7948346985893453
81,0.7789707725973896,0.7941407101414731
82,0.7790326906848448,0.7936659237563332
83,0.7790326906848448,0.7952592838529
84,0.7790326906848448,0.7926747939229338
85,0.7790326906848448,0.7889820659132109
86,0.7790326906848448,0.7920352108296187
87,0.7790326906848448,0.7898116446295487
88,0.7790326906848448,0.788440181406165
89,0.7790326906848448,0.7939938927792778
90,0.7790326906848448,0.7946709751703745
91,0.7789707725973896,0.7979113489193645
92,0.7789707725973896,0.7944064173240716
93,0.7789707725973896,0.7949766605770917
94,0.7789707725973896,1.0000000000000001e+298
95,0.7789707725973896,0.7964593852518723
96,0.7789707725973896,0.7987173990296852
97,0.7789707725973896,0.7923425383768726
98,0.7789707725973896,0.7927540066607923
99,0.7789707725973896,0.7908935222182586
100,0.7789707725973896,0.7861422842118948
101,0.7789707725973896,0.7881633698997191
102,0.7789707725973896,0.7903245871963072
103,0.7789707725973896,0.7890148868250129
104,0.7789707725973896,0.7919240524423447
105,0.7789707725973896,0.793565925734126
106,0.7789707725973896,0.792112743311845
107,0.7789707725973896,0.7908004196643228
108,0.7789707725973896,0.7892757554441616
109,0.7789707725973896,0.7899378364682653
110,0.7789707725973896,0.793938244196819
111,0.7789707725973896,0.7961186949430926
112,0.7789707725973896,0.7920159589608108
113,0.7789707725973896,0.7898296563334252
114,0.7789707725973896,0.7920913720270414
115,0.7789707725973896,0.7940891877906354
116,0.7789707725973896,0.794188940954831
117,0.7789707725973896,0.7893648443459242
118,0.7789707725973896,0.7906042775424396
119,0.7789707725973896,0.7915683880009824
120,0.7789707725973896,0.7946089442666882
121,0.7789707725973896,0.7959839895480709
122,0.7789707725973896,0.7980842448219658
123,0.7789707725973896,0.791397487390357
124,0.7789707725973896,0.7922153910257177
125,0.7789707725973896,0.7917795178222033
126,0.7789707725973896,0.7891753320592194
127,0.7789707725973896,0.789122827502441
128,0.7789707725973896,1.0000000000000001e+298
129,0.7789707725973896,0.7905150695803165
130,0.7789707725973896,0.7874393380397181
131,0.7789707725973896,0.7869016986023891
132,0.7789707725973896,0.7890231447602025
133,0.7789707725973896,0.7889220727049846
134,0.7789707725973896,0.7930803471414449
135,0.7789707725973896,0.7889486346846689
136,0.7789707725973896,0.7901219712788102
137,0.7789707725973896,0.7877216389962893
138,0.7789707725973896,0.7901025661928885
139,0.7789707725973896,0.7916111396363519
140,0.7789707725973896,0.794994344671021
141,0.7789707725973896,2.0000000000000002e+298
142,0.7789707725973896,0.792545604968232
143,0.7789707725973896,0.7935643934440962
144,0.7789707725973896,0.7916246821451274
145,0.7789707725973896,1.0000000000000001e+298
146,0.7789707725973896,0.7922099483070301
147,0.7789707725973896,0.7917003294927596
148,0.7789707725973896,0.7950712098055776
149,0.7789707725973896,0.7922489338566906
150,0.7789707725973896,0.7939221134092533
151,0.7789707725973896,0.7920116098499929
152,0.7789707725973896,0.7952911870736388
153,0.7789707725973896,0.7963047786512053
154,0.7789707725973896,0.7939073295926343
155,0.7789707725973896,0.7926055157769332
156,0.7789707725973896,0.7951532223994461
157,0.7789707725973896,0.7922967899288814
158,0.7789707725973896,0.7909541156488925
159,0.7789707725973896,0.7896576825208605
160,0.7789707725973896,0.7937777761384249
161,0.7789707725973896,0.7895300495278399
162,0.7789707725973896,0.7871835783636655
163,0.7789707725973896,0.7879045581677774
164,0.7789707725973896,0.7869097535743305
165,0.7789707725973896,0.7871989066152523
166,0.7658290905797985,0.7870713072221908
167,0.7658290905797985,0.788405712605678
168,0.7789707725973896,0.7916093828210546
169,0.7789707725973896,0.7929651289360369
170,0.7789707725973896,0.792676413523446
171,0.7789707725973896,0.7935479995525674
172,0.7789707725973896,0.7925630956213209
173,0.7789707725973896,0.7986450114969962
174,0.7789707725973896,1.0000000000000001e+298
175,0.7789707725973896,0.7887155208712787
176,0.7789707725973896,0.7865271878594021
177,0.7789707725973896,0.7880140958199162
178,0.7789707725973896,0.7909656798230005
179,0.7789707725973896,0.7921135436802758
180,0.7789707725973896,0.7925613634772684
181,0.7789707725973896,0.7895811319272716
182,0.7789707725973896,1.0000000000000001e+298
183,0.7789707725973896,0.7879967441590757
184,0.7789707725973896,0.7894924977321668
185,0.7789707725973896,0.7962715213894157
186,0.7789707725973896,0.7955567073436339
187,0.7789707725973896,0.7933265295816296
188,0.7789707725973896,0.7909065162770011
189,0.7789707725973896,0.7926002951709101
190,0.7789707725973896,0.7931900260732592
191,0.7789707725973896,0.7925111804090078
192,0.7789707725973896,0.7881218133876391
193,0.7789707725973896,0.7897499299770306
194,0.7789707725973896,0.7882966449226817
195,0.7789707725973896,0.7893854821740527
196,0.7789707725973896,0.7868290821484497
197,0.7789707725973896,0.7885347810487435
198,0.7789707725973896,0.7910004277870576
199,0.7789707725973896,0.7911388897363036
200,0.7789707725973896,0.7925091025658386
201,0.7789707725973896,1.0000000000000001e+298
202,0.7789707725973896,0.7895501437531732
203,0.7789707725973896,0.7899914073240951
204,0.7789707725973896,0.7880809594673114
205,0.7789707725973896,0.7883813416154317
206,0.7789707725973896,0.7898059887020191
207,0.7789707725973896,0.7875736391010538
208,0.7789707725973896,0.7901513741153218
209,0.7789707725973896,0.7879222755554891
210,0.7789707725973896,0.7871051837882014
211,0.7789707725973896,0.7917239416599833
212,0.7789707725973896,0.7887675256649535
213,0.7789707725973896,0.7903330144172935
214,0.7789707725973896,0.7903070861208273
215,0.7789707725973896,1.0000000000000001e+298
216,0.7789707725973896,0.7884504269804209
217,0.7789707725973896,0.7877787020158203
218,0.7789707725973896,0.7873112791134763
219,0.7789707725973896,0.7866542157232967
220,0.7789707725973896,0.7866895688654333
221,0.7789707725973896,0.7874040741980889
222,0.7789707725973896,0.787048870709929
223,0.7789707725973896,0.7871528591328618
224,0.7789707725973896,0.7849679310361899
225,0.7789707725973896,1.0000000000000001e+298
226,0.7789707725973896,0.7882038347920189
227,0.7789707725973896,0.7928898586532439
228,0.7789707725973896,0.7885906462361085
229,0.7789707725973896,0.7855828612069173
230,0.7789707725973896,0.7868965892714008
231,0.7789707725973896,0.7864815672239216
232,0.7789707725973896,0.7902018189990617
233,0.7789707725973896,0.7941104863654799
234,0.7789707725973896,0.787637558017374
235,0.7789707725973896,0.7910510124550693
236,0.7789707725973896,0.792437920808888
237,0.7789707725973896,0.7894533775416696
238,0.7789707725973896,0.7889706228867951
239,0.7789707725973896,0.7908010213155766
240,0.7789707725973896,0.7920258536712639
241,0.7789707725973896,0.7946609143274146
242,0.7789707725973896,0.7937145034602788
243,0.7789707725973896,0.7969286798583873
244,0.7789707725973896,0.7954414367349191
245,0.7789707725973896,0.7920514272079597
246,0.7789707725973896,0.7914529306312806
247,0.7789707725973896,0.791167176004193
