gen,bestfit,pmean
0,8.003342702051128,2.8000000000000004e+299
1,7.640350737646166,8.000000000000001e+298
2,7.5700610160145665,1.0000000000000001e+298
3,7.344974050110457,10.842064247439533
4,7.1526241716479975,10.065881343506215
5,7.1526241716479975,9.395352441531701
6,6.972201196121028,8.463940160257613
7,5.376425776842742,7.850392555050195
8,5.009202770908626,1.0000000000000001e+298
9,4.698768640903489,7.00283532536778
10,4.486417664517305,6.971767535556802
11,4.698768640903489,6.732514564448996
12,3.440763218006876,6.393786566905288
13,3.440763218006876,6.194185513764224
14,3.440763218006876,5.979996957121361
15,3.440763218006876,5.381794550390992
16,3.440763218006876,5.048362414799027
17,3.440763218006876,4.86246751789518
18,3.316964300311571,4.561657917337404
19,3.2384491006070983,4.35477074809343
20,3.01258213837524,4.377672792483052
21,2.776589000068907,4.310760440502565
22,2.776589000068907,3.9600042355113403
23,2.7765890000688835,3.877652646556026
24,2.7765890000688835,4.048889372697006
25,2.7765890000688835,1.0000000000000001e+298
26,2.6183067394535904,1.0000000000000001e+298
27,2.7765890000688835,3.9683893347649386
28,2.7765890000688835,3.969465004909957
29,2.7765890000688835,3.954877844238502
30,2.7765890000688835,3.6887448626956427
31,2.7765883575790107,3.9044389026223247
32,2.7765883575790107,3.954048722710951
33,2.7765883575790107,3.7566384713944867
34,2.7765883575790107,3.867099789586794
35,2.7765883575790107,3.7968928615509605
36,2.7765883575790107,3.7686683031451143
37,2.7765883575790107,3.6214881099641296
38,2.7765883575789934,3.5522507208418364
39,2.6307167157921176,3.452969339382792
40,2.6307167157921176,3.3638607885045615
41,2.6307167157921176,3.55431237871109
42,2.410804269360745,3.334864856638058
43,2.410804269360745,3.296446068430111
44,2.410804269360745,3.5613835184593574
45,2.410804269360745,3.245549978191803
46,2.4108028521057143,3.3974082636473555
47,2.409137310276509,3.5478422093310433
48,2.409137310276509,3.572175564378106
49,2.409137310276509,3.399158156367293
50,2.6307167157921176,3.620709461639387
51,2.6307167157921176,3.5821957435614205
52,2.6307167157921176,3.5740796104334356
53,2.6307167157921176,3.675610885690515
54,2.4108014434998855,3.367819750696755
55,2.4108014434998855,3.357222523528174
56,2.6307167157921176,3.156361563866462
57,2.6307167157921176,3.224311566871719
58,2.6307167157921176,3.355259538020712
59,2.6307167157921176,3.4680545660454243
60,2.4108014434998855,3.407033608584687
61,2.4108014434998855,3.5659328233436387
62,2.410801443499881,3.4801294527197872
63,2.409137310276509,3.5342171465222214
64,2.409137310276509,3.3736057225375555
65,2.409137310276464,3.229844715720507
66,2.409137310276464,3.2729115842100676
67,2.409137310276464,3.214641986094997
68,2.409137310276464,3.4253209383466503
69,2.409137310276464,3.3154715252876
