gen,bestfit,pmean
0,6.047608135063558,3.300000000000001e+299
1,6.476563594404459,1.6000000000000001e+299
2,6.135358629342592,5e+298
3,6.047608135063558,11.592856956785793
4,6.047608135063558,10.291042497575907
5,5.999678240956116,8.891261509322554
6,4.926648650351596,7.668427211854314
7,4.093208758084061,6.720600068262306
8,4.093208758084061,6.454624222961696
9,4.808409115013469,6.016511525647429
10,4.818609413551686,1.0000000000000001e+298
11,4.601846506993508,1.0000000000000001e+298
12,4.601846506993508,5.589528043980068
13,4.432750517383402,5.3090860694704975
14,4.135821848701354,1.0000000000000001e+298
15,3.206130611808597,4.794528979897411
16,3.206130611808597,4.861973478385651
17,3.206130611808597,4.692153748123306
18,3.206130611808597,4.667686173211218
19,2.2358251551638872,4.675289466363854
20,2.2229281348903265,4.415622878707963
21,2.2229281348903265,4.455810732165281
22,2.2229281348903265,4.395758600858755
23,1.9646447361536767,4.072802483231487
24,1.9646447361536767,3.7183666483216244
25,1.9646447361536767,3.486010936191826
26,1.9646447361536767,3.1171601566381413
27,1.8278142790132914,1.0000000000000001e+298
28,1.8278142790131506,2.8623245419008585
29,1.8278142790131506,2.817816347987026
30,1.8278142790131506,2.0000000000000002e+298
31,1.7506517107914616,2.5537115293418764
32,1.7506517107914616,2.433998247310502
33,1.7506517107914616,2.3127078988897765
34,1.7506517107914616,2.2744614423109617
35,1.7506517107914616,2.492278186060481
36,1.7506517107914616,2.207196755692319
37,1.7506517107914616,2.246319492322934
38,1.7506517107914616,2.185475888677948
39,1.7128547601258572,2.091030343167202
40,1.712622528940914,2.1137464521798126
41,1.670978635549236,2.0666271641954337
42,1.6533973200939305,2.1518837163415903
43,1.6533973200939305,1.9945263422935824
44,1.7506517107914616,2.1916660610224903
45,1.7506517107914616,2.245849588261804
46,1.712203905420595,2.0980525536303696
47,1.655791171392595,2.12946490887403
48,1.655791171392595,2.051385433208833
49,1.5128936949928444,2.042254855451282
50,1.5128936949928444,2.005220320938157
51,1.5128936949928444,2.256178278913507
52,1.5128936949928444,2.2104792090261736
