gen,bestfit,pmean
0,16.73540817825649,8.9e+299
1,16.734350893114893,8.499999999999999e+299
2,16.73499043540921,8.499999999999999e+299
3,16.73499043540921,7.8e+299
4,16.555072560832432,5.299999999999999e+299
5,16.555072560832432,4.499999999999999e+299
6,16.555072560832432,2.5e+299
7,16.555072560832432,2.2000000000000006e+299
8,14.34038379385155,1.4000000000000002e+299
9,14.34038379385155,6.000000000000001e+298
10,14.32858827730644,1e+299
11,14.32858827730644,9.000000000000002e+298
12,14.298923292798001,5e+298
13,13.694449928517267,7e+298
14,13.694449928517267,3.0000000000000003e+298
15,13.694449928517267,3.0000000000000003e+298
16,13.396478048662868,3.0000000000000003e+298
17,13.69444992849342,4.0000000000000003e+298
18,13.688138257895723,2.0000000000000002e+298
19,13.685517170255299,5e+298
20,12.988159290946268,4.0000000000000003e+298
21,12.988159290946268,2.0000000000000002e+298
22,12.988159290946268,4.0000000000000003e+298
23,12.094502069214144,4.0000000000000003e+298
24,12.094502068761152,4.0000000000000003e+298
25,12.094502068761152,3.0000000000000003e+298
26,12.076544832785638,13.077266588698933
27,11.955120362268662,1.0000000000000001e+298
28,11.866539311374488,4.0000000000000003e+298
29,11.866539311374488,1.0000000000000001e+298
30,11.370865998421529,2.0000000000000002e+298
31,10.473565824381884,3.0000000000000003e+298
32,10.473565824381884,4.0000000000000003e+298
33,10.469876881601106,1.0000000000000001e+298
34,10.304564682275469,1.0000000000000001e+298
35,10.304564682275469,11.621698763563742
36,10.30456468227547,3.0000000000000003e+298
37,10.30456468227547,2.0000000000000002e+298
38,10.30456468227547,11.499714675347716
39,10.301928523857175,2.0000000000000002e+298
40,9.836570974513295,1.0000000000000001e+298
41,9.780128937466866,11.008478134679855
42,9.517453357303243,1.0000000000000001e+298
43,9.517453357303243,10.660282588617381
44,9.516578837969842,10.447966892139522
45,9.468663256070432,1.0000000000000001e+298
46,9.468663256070432,1.0000000000000001e+298
47,9.192627771060138,4.0000000000000003e+298
48,9.192627771060138,10.03615564785484
49,9.192627771060138,9.887806000486682
50,9.342631185861967,1.0000000000000001e+298
51,9.06412686240011,3.0000000000000003e+298
52,8.971706117250791,3.0000000000000003e+298
53,8.830494087897437,1.0000000000000001e+298
54,8.830494087897437,1.0000000000000001e+298
55,8.830494087897437,1.0000000000000001e+298
56,8.830494087897437,1.0000000000000001e+298
57,8.415493962774056,1.0000000000000001e+298
58,8.61838224734777,1.0000000000000001e+298
59,8.295025214984722,3.0000000000000003e+298
60,8.25800437971451,9.036442249422915
61,8.295025214984722,1.0000000000000001e+298
62,8.295025214984722,1.0000000000000001e+298
63,8.295025214984722,8.940241934495928
64,8.295025214951275,8.876451393211553
65,7.949983746137498,2.0000000000000002e+298
66,7.949983746137496,1.0000000000000001e+298
67,7.75988630758337,4.0000000000000003e+298
68,7.736252027557319,8.403793576515971
69,7.683466245141416,2.0000000000000002e+298
70,7.683466245141416,3.0000000000000003e+298
71,7.681897746754762,4.0000000000000003e+298
72,7.683466245141416,4.0000000000000003e+298
73,7.682420055531217,6.000000000000001e+298
74,7.421506203563398,6.000000000000001e+298
75,7.421506203563398,8.000000000000001e+298
76,7.421506203563398,6.000000000000001e+298
77,7.421506203563398,7e+298
78,7.421506203563398,2.0000000000000002e+298
79,7.421506203563398,2.0000000000000002e+298
80,7.421506203563398,7.804873352181882
81,7.421506203563398,3.0000000000000003e+298
82,7.421506203563397,7.7635293457435814
83,7.362307628154314,7.7290825129542675
84,7.362307628154314,7.799483696351502
85,7.362307628154314,7.832404818829125
86,7.362307628154314,3.0000000000000003e+298
87,7.362307628154314,1.0000000000000001e+298
88,7.362307628154314,1.0000000000000001e+298
89,7.362307628154313,7.745220543300507
90,7.362307628154314,7.749532209637457
91,7.362307628154314,7.712024505700056
92,7.362307628154314,1.0000000000000001e+298
93,7.362307628154314,1.0000000000000001e+298
94,7.24491970799772,3.0000000000000003e+298
95,7.362307628154313,1.0000000000000001e+298
96,7.362307628154313,3.0000000000000003e+298
97,7.356510623505316,7.664380710475143
98,7.356510623505316,2.0000000000000002e+298
99,7.356510623505316,7.6143659801161165
100,7.356510623505316,7.7542169289863265
101,7.356510623505316,7.6583067791179955
102,7.356510623505316,1.0000000000000001e+298
103,7.356510623505316,1.0000000000000001e+298
104,7.356103727695426,7.712933755611129
105,7.356103727695426,2.0000000000000002e+298
106,7.356103727695426,1.0000000000000001e+298
107,7.235441925909883,1.0000000000000001e+298
108,7.235441925909883,2.0000000000000002e+298
109,7.211194704638043,2.0000000000000002e+298
110,7.211194704638043,7.7450229977139236
111,7.211194704638043,1.0000000000000001e+298
112,7.211194704638043,7.738556188977031
113,7.211194704638043,1.0000000000000001e+298
114,7.211194704638043,1.0000000000000001e+298
115,7.211194704638043,7.76862433604996
116,7.211194704638043,3.0000000000000003e+298
117,7.2327011134340236,3.0000000000000003e+298
118,7.2327011134340236,4.0000000000000003e+298
119,7.2327011134340236,7.67072451181195
120,7.2327011134340236,7.723027010715907
121,7.2196283812998345,2.0000000000000002e+298
122,7.2196283812998345,1.0000000000000001e+298
123,7.222892172368482,7.7183276284744435
124,7.222892172368482,1.0000000000000001e+298
125,7.232701113434022,3.0000000000000003e+298
126,7.232701113434022,7.835058165501445
127,7.232701113434022,5e+298
128,7.209975990609666,2.0000000000000002e+298
129,7.209975990609666,7.489810060155107
130,7.209975990609666,7.510397884009794
131,7.209975990609666,1.0000000000000001e+298
132,7.209975990609666,1.0000000000000001e+298
133,7.209975990609666,1.0000000000000001e+298
134,7.187294568708386,1.0000000000000001e+298
135,7.187294568708386,4.0000000000000003e+298
136,7.187294568708386,1.0000000000000001e+298
137,7.121274850385624,4.0000000000000003e+298
138,7.121274850385624,4.0000000000000003e+298
139,7.107761402871221,6.000000000000001e+298
140,7.107761402871221,2.0000000000000002e+298
141,7.121274850385624,7.444657417504046
142,7.098370638336226,1.0000000000000001e+298
143,7.098370638336226,7.543693422076593
144,7.113669831516414,1.0000000000000001e+298
145,7.113669831516414,7.340388222210545
146,7.113669831516414,7.420929892047728
147,7.113669831516414,7.363209604858722
148,7.101956758047639,7.343674264147255
149,7.101956758047639,3.0000000000000003e+298
150,7.099075251576127,2.0000000000000002e+298
151,7.099075251576127,2.0000000000000002e+298
152,7.095096431704146,7.260188737992817
153,7.095096431704146,7.35110974646839
154,7.095096431704146,4.0000000000000003e+298
155,7.095096431704146,7.372217625865096
156,7.095096431704146,1.0000000000000001e+298
157,7.095096431704145,2.0000000000000002e+298
158,7.095096431704146,7.482448486309109
159,7.095096431704146,2.0000000000000002e+298
160,7.095096431704146,5e+298
161,7.095096431704146,2.0000000000000002e+298
162,7.095096431704145,7.327577106439813
163,7.095096431704145,5e+298
164,7.095096431704145,2.0000000000000002e+298
165,7.0641637221006865,1.0000000000000001e+298
166,7.0641637221006865,1.0000000000000001e+298
167,7.094237836619646,7.559394263785446
168,7.094237836619646,7.362718066524642
169,7.094237836619646,1.0000000000000001e+298
170,7.094237836619646,1.0000000000000001e+298
171,7.094237836619646,2.0000000000000002e+298
172,7.094237836619646,4.0000000000000003e+298
173,7.094206949832622,3.0000000000000003e+298
174,7.094237803011746,4.0000000000000003e+298
175,7.094237803011746,2.0000000000000002e+298
176,7.094237803011746,2.0000000000000002e+298
177,7.094237803011746,2.0000000000000002e+298
178,7.095096431704145,7.370776080882143
179,7.095096431704145,1.0000000000000001e+298
180,7.095096431704145,4.0000000000000003e+298
181,7.086233808549144,1.0000000000000001e+298
182,7.086233808549143,1.0000000000000001e+298
183,7.086233808549143,2.0000000000000002e+298
184,7.091559850600828,1.0000000000000001e+298
185,7.0663754358552495,1.0000000000000001e+298
186,7.091559850600828,4.0000000000000003e+298
187,7.091559850600828,7.3064123579901175
188,7.091559850600828,1.0000000000000001e+298
189,7.086800360580396,2.0000000000000002e+298
190,7.086800360580396,7.388633131345629
191,7.086800360580396,1.0000000000000001e+298
192,7.0858961760055434,7.380541382138359
193,7.0858961760055434,1.0000000000000001e+298
194,7.079664168029192,7.235061608683969
195,7.079664168029192,1.0000000000000001e+298
196,7.079664168029192,1.0000000000000001e+298
197,7.079664168029192,1.0000000000000001e+298
198,7.0785446864277874,4.0000000000000003e+298
199,7.0785446864277874,3.0000000000000003e+298
200,7.0785446864277874,2.0000000000000002e+298
201,7.072879243279092,7.3359434896451425
202,7.072879243279092,1.0000000000000001e+298
203,7.039149831930953,2.0000000000000002e+298
204,7.039149831930953,1.0000000000000001e+298
205,7.039149831930953,7.25162147815079
206,7.039149831930953,1.0000000000000001e+298
207,7.039971835064791,7.343592925419439
208,7.039971835064791,1.0000000000000001e+298
209,7.039971835064791,7.21761262437129
210,7.039971835064791,2.0000000000000002e+298
211,7.026641397616322,7.339543405782319
212,7.026641397616322,2.0000000000000002e+298
213,7.026641397616322,1.0000000000000001e+298
214,7.026641397616322,7.207220880488313
215,7.026641397616322,1.0000000000000001e+298
216,7.026641397616322,1.0000000000000001e+298
217,7.026641397616322,1.0000000000000001e+298
218,7.026641397616322,2.0000000000000002e+298
219,7.026641397616322,3.0000000000000003e+298
220,7.026641397616322,2.0000000000000002e+298
221,6.991308900127459,7.233977872946886
222,6.991308900127459,7.46487578181764
223,6.991308900127459,1.0000000000000001e+298
224,6.991308900127459,1.0000000000000001e+298
225,7.025551176491577,7.250999001163059
226,7.025551176491577,3.0000000000000003e+298
227,7.025551176491577,1.0000000000000001e+298
228,7.002481789504777,7.245943820019079
229,7.002481789504777,1.0000000000000001e+298
230,7.002481789504777,1.0000000000000001e+298
231,7.002481789504777,2.0000000000000002e+298
232,7.002213007281289,7.245024447617742
233,7.002213007281289,1.0000000000000001e+298
234,7.002213007281289,7.364420509292454
235,6.958837749105503,1.0000000000000001e+298
236,6.958837749105503,3.0000000000000003e+298
237,6.97640363777212,2.0000000000000002e+298
238,6.97640363777212,1.0000000000000001e+298
239,6.976403634946058,3.0000000000000003e+298
240,6.976403634946058,1.0000000000000001e+298
241,6.97640363777212,4.0000000000000003e+298
242,6.97640363777212,7.368292048852885
243,6.97640363777212,2.0000000000000002e+298
244,6.97640363777212,1.0000000000000001e+298
245,6.976403634946058,1.0000000000000001e+298
246,6.976403634946058,7.364798359613453
247,6.976403634946058,1.0000000000000001e+298
248,6.976403634946058,2.0000000000000002e+298
249,6.976403634946058,7.2397106915115454
250,6.976403634946058,7.176036989526462
251,6.976403634946058,2.0000000000000002e+298
252,6.976403634946058,3.0000000000000003e+298
253,6.958837747607833,4.0000000000000003e+298
254,6.958837747607833,3.0000000000000003e+298
255,6.976067887313663,3.0000000000000003e+298
256,6.976067887313663,4.0000000000000003e+298
