gen,bestfit,pmean
0,0.8710568385759361,3.700000000000001e+299
1,0.871625163935474,1.4000000000000002e+299
2,0.871625163935474,3.0000000000000003e+298
3,0.87137053237774,0.8807180407689633
4,0.87137053237774,0.8796520297241776
5,0.8329315504966672,1.0000000000000001e+298
6,0.8329315504966672,1.0000000000000001e+298
7,0.8329315504966672,2.0000000000000002e+298
8,0.8295346446591847,1.0000000000000001e+298
9,0.8295346446591847,1.0000000000000001e+298
10,0.793894537524327,0.8653899021801332
11,0.793894537524327,0.8604679376033814
12,0.793894537524327,0.8567362286823242
13,0.793894537524327,0.8552933848386705
14,0.793894537524327,0.8519002642483496
15,0.793894537524327,1.0000000000000001e+298
16,0.7867561192871628,0.8455384960350381
17,0.7867561192871628,0.8443134133775216
18,0.7867561192871628,0.8404947309322824
19,0.7867561192871628,1.0000000000000001e+298
20,0.7867561192871628,0.8273564228791724
21,0.7867561192871628,0.8191151968478096
22,0.7860278115772087,0.8161980420678228
23,0.7761265892756889,0.8109203541613961
24,0.7761265892756889,0.8069371156564781
25,0.7761265892756888,0.8034535698588243
26,0.7761265892756888,0.8038511133095441
27,0.7761265892756889,0.8055993604603765
28,0.7770930166158805,0.80412600841137
29,0.7770930166158805,1.0000000000000001e+298
30,0.7770930166158805,0.8030701192868076
31,0.7770930166158805,0.8028371838124844
32,0.7770930166158805,0.8045652545747828
33,0.7770930166158805,0.8011172892772132
34,0.7770930166158805,0.7997337545408297
35,0.7770930166158805,1.0000000000000001e+298
36,0.7764190032463204,0.7974797539978166
37,0.7770930166158805,0.7972312513863787
38,0.7760585749909208,0.7973502202564556
39,0.7758674266196687,0.8003480005632706
40,0.7756055556166379,0.8016828234249602
41,0.7756055556166379,0.7951236052713695
42,0.7756055556166379,0.7970382504689296
43,0.7756055556166379,1.0000000000000001e+298
44,0.7756055556166379,0.8039856717131664
45,0.7749653158129323,0.8004679731078849
46,0.7749653158129323,0.799926739405415
47,0.7749653158129323,0.800781579759633
48,0.7756055556166379,0.7989155283252765
49,0.7754234921156848,0.7977861206322594
50,0.7754234921156848,0.8010503771819003
51,0.7754234921156848,0.8014134608026455
52,0.7754234921156848,0.8001112817331639
53,0.774541785036061,0.7990923260731654
54,0.7754234921156848,0.7980584643777116
55,0.7754234921156848,0.7960115299930712
56,0.7754234921156848,0.7957030733086441
57,0.7754234921156848,0.792639454362447
58,0.7743798865570234,0.7913327563213454
59,0.7743798865570234,0.7893775247451164
60,0.7743798865570234,0.7869832586374516
61,0.7740568854634495,0.7930730936978521
62,0.7743798865570234,1.0000000000000001e+298
63,0.7738150824644658,0.7974278111154695
64,0.7738150824644658,0.8018385912415508
65,0.7733569338108677,0.8015340544412888
66,0.7733569338108677,1.0000000000000001e+298
67,0.7733569338108677,1.0000000000000001e+298
68,0.7736941112649801,0.7920427014011683
69,0.7736941112649801,0.7980241663149016
70,0.7736941112649801,0.80184061494908
71,0.7736941112649801,0.7965203587476469
72,0.7736941112649801,0.7924236314722619
73,0.7736941112649801,0.7919030380205622
74,0.769919052860467,0.7857687353991912
75,0.7736941112649801,0.7851809882122024
76,0.773596169068626,0.7927238795022642
77,0.771964135528534,3.0000000000000003e+298
78,0.771964135528534,1.0000000000000001e+298
79,0.771964135528534,2.0000000000000002e+298
80,0.771964135528534,0.7958815731284875
81,0.7710539943166366,0.79522271495951
82,0.7710539943166366,0.7970176278265788
83,0.7710539943166366,0.7993821546821661
84,0.7710539943166366,0.8029054212868381
85,0.771964135528534,0.8024520630399479
86,0.771964135528534,0.7982742720538597
87,0.771964135528534,0.7923671235745967
88,0.771714486129543,0.7947577109975217
89,0.7707609280419915,0.7977168131031036
90,0.7707609280419915,0.7916535147527515
91,0.7707609280419915,0.7933817113516884
92,0.7707609280419915,0.7876144912236879
93,0.7704986339975971,1.0000000000000001e+298
94,0.7704986339975971,1.0000000000000001e+298
95,0.7704986339975971,1.0000000000000001e+298
96,0.7704986339975971,0.7897444754604962
97,0.7715815069205004,0.7952533660512131
98,0.7717439983890886,0.7934659178260798
99,0.771964135528534,0.7943494836001608
100,0.771964135528534,0.7920307472261839
101,0.7695938837083377,0.7910089846336423
102,0.7695938837083377,0.7874558923977446
103,0.7695938837083377,0.787825338769158
104,0.7695938837083377,0.7898206488026971
105,0.7695938837083377,0.7859087890039976
106,0.7695938837083377,1.0000000000000001e+298
107,0.7695938837083377,0.7893949920060025
108,0.7700138112204836,0.7914944907640621
109,0.7700138112204836,0.8032544103417062
110,0.7706412876961088,1.0000000000000001e+298
111,0.771473044348455,0.7963947136942683
112,0.7685869021642758,2.0000000000000002e+298
113,0.7685869021642758,0.7948522865491522
114,0.7685869021642758,1.0000000000000001e+298
115,0.7685869021642758,1.0000000000000001e+298
116,0.7685869021642758,0.799720054908631
117,0.7685869021642758,0.8000484141155652
118,0.7685869021642758,0.7990762343153278
119,0.7685869021642758,0.7981488644524475
120,0.768025176591801,0.7898967266295989
121,0.768025176591801,0.7934156375667081
122,0.768025176591801,0.7926155123752701
123,0.7647003438497157,0.7895247161092205
124,0.7647003438497157,0.7894133432818699
125,0.7647003438497157,0.790162890584345
126,0.7640530319068981,0.7934719793810892
127,0.76514221394254,0.7885277706677501
128,0.76514221394254,0.7940210034396231
129,0.768025176591801,1.0000000000000001e+298
130,0.7678666591251037,0.793074724172625
131,0.7678666591251037,0.7952002626575007
132,0.7678666591251037,0.7926308424960979
133,0.7678666591251037,0.788641322466007
134,0.7678666591251037,0.7901292374377356
135,0.7656976406393583,0.789846547434475
136,0.7656976406393583,0.790092822485255
137,0.767553540036792,1.0000000000000001e+298
138,0.766168922330605,0.7863706511064646
139,0.766168922330605,0.7884711920635042
140,0.7596208500829444,0.7881090284647593
141,0.7596208500829444,0.7827711121097934
142,0.7596208500829444,0.7928682725108765
143,0.7596208500829444,0.7871840558063287
144,0.7596208500829444,0.7945189036330064
145,0.7617008730544002,1.0000000000000001e+298
146,0.7617008730544002,0.7940848486492569
147,0.7617008730544002,0.7897898228663225
148,0.7617008730544002,0.7939193208521038
149,0.7617008730544002,0.7945637704917803
150,0.7617008730544002,0.7929550745992847
151,0.7596208500829444,0.7950202772557136
152,0.7596208500829444,0.7897622961133989
153,0.7596208500829444,0.7835555280186103
154,0.7596208500829444,0.7857127599651805
155,0.7596208500829444,0.7895078819884696
156,0.7596208500829444,0.7902570762874279
157,0.7596208500829444,0.7889283616270777
158,0.7596208500829444,0.7962637100615402
159,0.7596208500829444,0.7954025405954304
160,0.7596208500829444,0.7920485877001141
161,0.7596208500829444,0.7874607554898198
162,0.7596208500829444,0.7888858496864072
163,0.7596208500829444,0.7890154494989794
164,0.7596208500829444,0.7816280585595032
165,0.7593299771954218,0.778224726392216
166,0.7593299771954218,0.7770590963007087
167,0.7593299771954218,0.7814010820060173
168,0.7593299771954218,0.7783222376539979
169,0.7593299771954218,0.7833334610277767
170,0.7593299771954218,0.7921079790087832
171,0.7593299771954218,0.7970940838693815
172,0.7593299771954218,0.7945686913936362
173,0.7593299771954218,0.7976038139820486
174,0.7593299771954218,0.7927924210830467
175,0.7596208500829444,0.788554106695871
176,0.7594847363643931,0.7905387231370833
177,0.7594847363643931,0.7804138794791049
178,0.7593299771954218,0.7813247228413127
179,0.7593299771954218,0.7753274543269576
180,0.7593299771954218,0.7781237650246404
181,0.7593299771954218,0.7773245749081183
182,0.7593299771954218,0.7795301646408069
183,0.7593299771954218,0.7804560568764292
184,0.7593299771954218,0.7811209086288451
185,0.7593299771954218,1.0000000000000001e+298
186,0.7592868373901781,0.7799027735478427
187,0.7592868373901781,0.7804627958072359
188,0.7592868373901781,0.7831662265607408
189,0.7593299771954218,0.7829836712189026
190,0.7593299771954218,0.7854142971820852
191,0.7593244303233523,0.7873394096343396
192,0.7593244303233523,1.0000000000000001e+298
193,0.7593244303233523,1.0000000000000001e+298
194,0.7593244303233523,0.779554254080427
195,0.7593244303233523,0.7775540421402909
196,0.7593299771954218,0.7815856912065989
197,0.7593299771954218,0.7865167478087595
198,0.7593299771954218,0.7899417559577597
199,0.7593299771954218,0.7900244726143711
200,0.7587948138457242,0.7910989582423424
201,0.7593299771954218,0.7910682369611738
202,0.7593082985873941,1.0000000000000001e+298
203,0.7593299771954218,2.0000000000000002e+298
204,0.7593299771954218,0.7871570740946214
205,0.7593299771954218,0.7893915798441534
206,0.7593299771954218,0.7988239330122119
207,0.7593299771954218,0.7937759328510064
208,0.7593299771954218,0.7887743926202454
209,0.7593299771954218,0.7874496223492552
210,0.7593299771954218,0.788458570334746
211,0.7593299771954218,0.7925167126265044
212,0.7593299771954218,1.0000000000000001e+298
213,0.7593299771954218,0.7938936730113335
214,0.7593299771954218,0.7944891586386137
215,0.7593299771954218,0.792702148646763
216,0.7593299771954218,0.7909823733494463
217,0.7593299771954218,0.7877843987241515
218,0.7593299771954218,1.0000000000000001e+298
219,0.7593299771954218,0.782278519447859
220,0.7593299771954218,0.7888828450627215
221,0.7579130178010988,0.790975287937285
222,0.7579130178010988,0.788220809504504
223,0.7593299771954218,1.0000000000000001e+298
224,0.7593299771954218,0.7818368170188539
225,0.7593299771954218,0.7822534573129855
226,0.7593299771954218,0.7812541482117504
227,0.7593299771954218,0.7798851900918408
228,0.7593299771954218,0.7829804885015763
229,0.7593299771954218,0.7874759942319619
230,0.7593299771954218,0.7876902304027597
231,0.7593299771954218,0.7815098364375576
232,0.7593299771954218,0.7843303941946727
233,0.7593299771954218,0.7793674966733612
234,0.7593299771954218,0.780162580272283
235,0.7586950394015237,0.7853119195756139
236,0.7586950394015237,0.7847608234122049
237,0.7586950394015237,0.7946161283337267
238,0.7580651270788512,0.7893678875263116
239,0.7580651270788512,1.0000000000000001e+298
240,0.7574618456373156,0.7848762613883578
241,0.7574618456373156,0.782868170403843
242,0.7574618456373156,1.0000000000000001e+298
243,0.7574618456373156,0.78676143321581
244,0.7574618456373156,0.7858115709152983
245,0.7574618456373156,0.7813857674342867
246,0.7574618456373156,0.7884835554822555
247,0.7574618456373156,0.7874908123523976
248,0.7580527310518212,0.7888645407050524
249,0.7580322951796304,0.7803074425283689
250,0.7580322951796304,0.7804066683107752
