gen,bestfit,pmean
0,6.158393754975061,8.4e+299
1,6.065524430942989,6.9e+299
2,6.065524430942989,4.9e+299
3,6.065524430942989,3.600000000000001e+299
4,6.065524430942989,1.8000000000000004e+299
5,6.065524430942989,1.4e+299
6,5.964586098166652,5e+298
7,5.964586098166652,3.0000000000000003e+298
8,5.911119413983313,2.0000000000000002e+298
9,5.355938660199159,1.0000000000000001e+298
10,5.347980204383898,6.322222297079703
11,5.303884409128941,6.126944108548011
12,5.3038843937744575,1.0000000000000001e+298
13,5.102188279499494,5.760476210594562
14,4.981342491682694,1.0000000000000001e+298
15,5.102188279499494,2.0000000000000002e+298
16,5.053612667455392,2.0000000000000002e+298
17,5.053612667455392,1.0000000000000001e+298
18,4.826981100797673,2.0000000000000002e+298
19,4.826981100797673,5e+298
20,4.546405280851268,1.0000000000000001e+298
21,4.671637272915746,5.0841496762272325
22,4.638020727741597,5.0214314884015465
23,4.598240079091861,4.973524881227659
24,4.5692743055528435,4.90748195665059
25,4.400691303762715,1.0000000000000001e+298
26,4.400691303762715,1.0000000000000001e+298
27,4.387649127586377,4.714971844175002
28,4.374339880847706,4.650484231017796
29,4.374339880847706,4.618210509592007
30,4.200261296012032,4.588519203503822
31,4.19008738643916,4.544472721539785
32,4.19008738643916,4.487601731740206
33,4.19008738643916,4.430430299275404
34,4.037677153899611,4.397181145171956
35,3.898767748887305,4.34678304712959
36,3.845129221721842,4.315396931964471
37,3.845129221721842,1.0000000000000001e+298
38,3.845129221721842,4.198232550803838
39,3.765405509695399,4.170263689160534
40,3.765405509695399,4.140207139457457
41,3.6729286243149737,4.089614814922624
42,3.6729286243149737,4.001669882721113
43,3.6729286243149737,3.97883842835151
44,3.6729286243149737,3.949440543409103
45,3.6729286243149737,3.93147137783896
46,3.6729286243149737,3.8871423155286715
47,3.6557659919557075,3.846849147930098
48,3.6557659919557075,3.8165037356853735
49,3.621817495856319,3.8108619742942027
50,3.621817495856319,3.7997116189505964
51,3.5951626508702375,3.7953146605064045
52,3.5951626508702375,1.0000000000000001e+298
53,3.6358726107713433,3.786094308131606
54,3.6278242056368892,3.7593496180731516
55,3.615604846381349,2.0000000000000002e+298
56,3.615604846381349,3.7462355825930236
57,3.606022681736353,3.7299121120452368
58,3.606022681736353,3.7142986843461454
59,3.5578202330540463,1.0000000000000001e+298
60,3.5578202330540463,3.7289422210074643
61,3.5578202330540463,3.6922695959049263
62,3.5578202330540463,3.70274137966694
63,3.5578202330540463,3.695063112475859
64,3.4293154201666867,3.646623015571106
65,3.4293154201666867,3.6394066471189963
66,3.5049457875350116,3.654109877552876
67,3.439522374299601,3.6465279005982496
68,3.439522374299601,3.6601849415275827
69,3.211072604492443,3.6477644053596108
70,3.211072604492443,3.5929879986950266
71,3.211072604492443,3.58996240232572
72,3.205148078442206,3.559609866252879
73,3.205148078442206,3.538337252093391
74,3.205148078442206,3.4997078625556854
75,3.2131211705858242,1.0000000000000001e+298
76,3.2131211705858242,3.418246762270852
77,3.2131211705858242,3.3678832199187947
78,3.2039386423624565,1.0000000000000001e+298
79,3.1798199730556784,3.316629431573955
80,3.1798199730556784,3.2920503304247704
81,3.1234108551943116,3.29290634607218
82,3.1650778801982535,3.269950723436686
83,3.138205073450221,3.2744662443827224
84,3.138205073450221,3.277598776716024
85,3.138205073450221,1.0000000000000001e+298
86,3.138205073450221,3.286733266407655
87,3.138205073450221,1.0000000000000001e+298
88,3.1328178864239757,3.2680511231128606
89,3.1328178864239757,1.0000000000000001e+298
90,3.0511115032777183,3.243314908926075
91,3.0511115032777183,3.224520570061169
92,3.108554546924505,3.2338809911727187
93,3.108554546924505,3.277314170175637
94,3.108554546924505,3.2766443564544256
95,3.108554546924505,3.2588462958733793
96,3.076674659880472,3.234539216187886
97,3.076674659880472,3.2086144652725785
98,3.0757205187064276,3.2400074084649915
99,3.0757205187064276,3.217718941253307
100,3.0757205187064276,1.0000000000000001e+298
101,3.0757205187064276,3.1656775263252563
102,3.069938875641274,3.188528246344025
103,3.0479704601013844,3.223241036385647
104,3.0479704601013844,3.207831268804274
105,3.0479704601013844,1.0000000000000001e+298
106,3.0479704601013844,3.1856449177036312
107,3.0479704601013844,3.203803176319663
108,3.0479704601013844,3.221258081304175
109,3.0425808723988053,3.207743538739812
110,3.026730199929537,3.2009468312240905
111,3.0349531972166486,3.1488467187493594
112,3.0213778055567992,3.1508447205276453
113,3.0349531972166486,3.1642142165359264
114,3.029413819917763,3.1398294106865747
115,3.029413819917763,3.1388231827080015
116,3.041896042760447,3.1417681728681033
117,3.034971214005331,1.0000000000000001e+298
118,3.034971214005331,1.0000000000000001e+298
119,3.034971214005331,3.2066456470392164
120,3.0399860307077606,3.1415989223770158
121,3.0399860307077606,3.1496516528045806
122,3.0399860307077606,3.127528215534574
123,3.0399860307077606,3.1586254478523053
124,3.0326319001353945,3.1361468115749984
125,3.0326319001353945,3.1355599802142233
126,3.0331692579704104,3.127568048178606
127,3.0262218901469837,3.1147643096946522
128,3.0262218901469837,1.0000000000000001e+298
129,3.028669384168054,3.155001386587632
130,3.028669384168054,3.1664474084491996
131,2.9923106985141716,3.146361499480142
132,2.9923106985141716,1.0000000000000001e+298
133,2.9923106985141716,3.124805465782787
134,2.9659512477634578,3.0909700098480504
135,2.9659512477634578,3.1306430250703214
136,2.9659512477634578,3.127110263112152
137,2.9659512477634578,3.0595118721789403
138,2.9659512477634578,3.083746288442056
139,2.943733632098848,3.1095664587751
140,2.943733632098848,3.0554425787521033
141,2.943733632098848,3.1170873805426305
142,2.943733632098848,3.072188100062322
143,2.943733632098848,3.055358281009392
144,2.93146489045912,3.050535151342439
145,2.93146489045912,3.1210418853796904
146,2.93146489045912,3.1110715386035177
147,2.93146489045912,3.0403436797804204
148,2.93146489045912,3.041330058357986
149,2.9242239936972094,3.0418037894451992
150,2.9283287056032092,3.0499289759770596
151,2.9231683233530448,3.009234025439065
152,2.8978449157100616,3.0328546706844173
153,2.897677817888696,3.0062222399210627
154,2.897677817888696,1.0000000000000001e+298
155,2.897677817888696,3.049427075081728
156,2.879095743006073,3.0504905099555004
157,2.879095743006073,3.0444102238786557
158,2.864548311646726,3.0101121765641388
159,2.864548311646726,3.0346263779547495
160,2.864548311646726,3.054887737653844
161,2.8645483116467263,2.9961776477404025
162,2.8645483116467263,3.031590801310933
163,2.8645483116467263,1.0000000000000001e+298
164,2.864548311646726,2.97681833692535
165,2.864548311646726,3.000138726571372
166,2.864548311646726,2.99679737516212
167,2.864548311646726,3.0316253026375035
168,2.864548311646726,3.029924415649359
169,2.864548311646726,2.9924724147246753
