gen,bestfit,pmean
0,16.637697478412033,9.3e+299
1,16.63767543052587,8.8e+299
2,15.69020807094799,7.999999999999999e+299
3,15.754982167874513,7.299999999999999e+299
4,15.987093033481298,5.9e+299
5,14.517994716825937,3.9e+299
6,14.517994716825937,1.8000000000000004e+299
7,14.517994716825937,1.3000000000000002e+299
8,12.186768263826881,1e+299
9,12.186768263826881,6.000000000000001e+298
10,11.659285732828987,6.000000000000001e+298
11,11.659285732828987,3.0000000000000003e+298
12,11.597155268227006,15.120947353208601
13,11.478658786207191,14.375955278064103
14,11.478658786207191,3.0000000000000003e+298
15,9.904709718075193,13.086456022279542
16,9.904709718075193,2.0000000000000002e+298
17,9.869168111963072,2.0000000000000002e+298
18,9.65400398335673,1.0000000000000001e+298
19,9.639057723474535,1.0000000000000001e+298
20,9.62106669029641,1.0000000000000001e+298
21,9.575512912813078,2.0000000000000002e+298
22,9.575512912813078,10.484472466096582
23,9.109012167136868,1.0000000000000001e+298
24,9.35612504450628,2.0000000000000002e+298
25,8.937310485573759,7e+298
26,8.709279060107438,3.0000000000000003e+298
27,8.685935534434504,4.0000000000000003e+298
28,8.216335191473805,1.0000000000000001e+298
29,8.216335191473805,1.0000000000000001e+298
30,8.216335191473805,5e+298
31,8.216335191473805,1.0000000000000001e+298
32,8.092699523141698,1.0000000000000001e+298
33,8.092699523141698,3.0000000000000003e+298
34,8.091691491570513,2.0000000000000002e+298
35,8.092699523141698,5e+298
36,8.092699523141698,8.449207224479716
37,8.175731797544033,2.0000000000000002e+298
38,7.982250237568212,8.386399905370194
39,7.908724597238306,8.392380513967328
40,7.875651775324219,1.0000000000000001e+298
41,7.848809223878731,8.2863502921074
42,7.848809223878731,1.0000000000000001e+298
43,7.846423411913469,1.0000000000000001e+298
44,7.848809223878731,8.14232126797226
45,7.329139945343282,8.134773887057205
46,7.329139945343282,1.0000000000000001e+298
47,7.325733492428644,8.085275448734329
48,7.325733492428644,1.0000000000000001e+298
49,7.325733492428644,1.0000000000000001e+298
50,7.324323165347073,7.965022525047271
51,7.129115878985595,1.0000000000000001e+298
52,7.129115878985595,2.0000000000000002e+298
53,7.129115878985595,7.999760587095339
54,7.129115878985595,7.905105956751597
55,7.201360448559648,2.0000000000000002e+298
56,7.150537941078939,3.0000000000000003e+298
57,7.043339055095842,2.0000000000000002e+298
58,7.043339055095842,2.0000000000000002e+298
59,7.024649803431665,3.0000000000000003e+298
60,6.970931136176747,7.406721267110581
61,6.970931136176747,3.0000000000000003e+298
62,6.829891359408055,4.0000000000000003e+298
63,7.000190318869865,3.0000000000000003e+298
64,6.958797992996531,3.0000000000000003e+298
65,6.958797992996531,1.0000000000000001e+298
66,6.958797992996531,1.0000000000000001e+298
67,6.958797992996531,1.0000000000000001e+298
68,6.866609894374584,7.180544872344132
69,6.860312188002439,7.074729888177013
70,6.769458537252684,7.049268531452356
71,6.769458537252684,7.066004782770636
72,6.769458537252684,2.0000000000000002e+298
73,6.860312188002439,7.092120920007566
74,6.860312188002439,7.01035327345548
