gen,bestfit,pmean
0,0.7133495851643126,6.9e+299
1,0.7133495851643126,4.599999999999999e+299
2,0.7133495851643126,2.2e+299
3,0.7010410761157049,1e+299
4,0.6993200402435855,1.0000000000000001e+298
5,0.6993200402435855,0.7499059162761103
6,0.6993200402435855,0.7402993932627742
7,0.6987024216892677,0.7271710445848002
8,0.6954638283332653,0.716825635690973
9,0.6753858671214099,0.7098399883933136
10,0.6739708755501158,0.7037765475948317
11,0.6730822526427418,1.0000000000000001e+298
12,0.6728354642581066,0.6945162555069132
13,0.6728354642581066,0.6891025722771341
14,0.6728354642581066,0.6847774433474073
15,0.6605170773703384,0.6789249006888408
16,0.6605170773703384,0.676301145767914
17,0.6502421832375135,0.6747827228138593
18,0.6502421832375135,0.6717401589532578
19,0.6502421832375135,0.6689287070139429
20,0.6502421832375135,0.6670140725899428
21,0.6502421832375135,0.6652635496585347
22,0.6502421832375135,1.0000000000000001e+298
23,0.6502421832375135,1.0000000000000001e+298
24,0.6502421832375135,1.0000000000000001e+298
25,0.649756918749792,0.6553337285163101
26,0.649756918749792,0.6548235758988805
27,0.6469845872872715,0.6527387027660236
28,0.6469845872872715,0.6516281226722412
29,0.6427274163077852,0.6505500541429144
30,0.6458729520840463,0.6497057907147535
31,0.6449076354984674,0.6498947458760596
32,0.6469507911439518,0.6491231977866627
33,0.6457422151610595,0.648564886416046
34,0.6457422151610595,1.0000000000000001e+298
35,0.6435794257204364,0.6485925364879244
36,0.6378607218327642,0.64768498699258
37,0.637860721832764,0.6466426947253879
38,0.637860721832764,0.6462887980781347
39,0.6378290074997217,0.6457201440024933
40,0.6378290074997217,0.6453751051720592
41,0.6378290074997217,0.6436744937520767
42,0.6378290074997215,0.642757285370801
43,0.637979541442371,0.642249875044317
44,0.6383233847825516,0.6412062851497293
45,0.6368317685035999,0.6406368282868092
46,0.6368317685035999,2.0000000000000002e+298
47,0.6368317685035999,0.6402540855170819
48,0.6368317685035999,0.639549265594076
49,0.6368317685035999,0.6394349841912537
50,0.6356037544455578,0.6391096745917966
51,0.6335266895810915,1.0000000000000001e+298
52,0.6335266895810915,0.638188365343494
53,0.6335266895810915,1.0000000000000001e+298
54,0.6330149039739877,1.0000000000000001e+298
55,0.6330149039739877,0.6375234181302438
56,0.6330149039739877,1.0000000000000001e+298
57,0.6330149039739877,0.6372520095057654
58,0.6330149039739877,0.6366881963155224
59,0.6330149039739877,0.6373955995853973
60,0.6322259025659177,0.6366913674458328
