gen,bestfit,pmean
0,7.860339697923489,9e+299
1,7.860339697923489,7.999999999999999e+299
2,7.860178298251169,7.6e+299
3,7.642618283851445,5.999999999999998e+299
4,6.7918708738890565,3.8000000000000005e+299
5,6.07287568141466,1.5e+299
6,4.13840428649934,4.0000000000000003e+298
7,4.13840428649934,1.0000000000000001e+298
8,4.13840428649934,6.905631592294265
9,3.1394456536306854,1.0000000000000001e+298
10,3.139130575354486,5.842250572642005
11,3.057627772457453,1.0000000000000001e+298
12,3.0294084344939147,1.0000000000000001e+298
13,1.663678717589926,4.411120112187608
14,2.611258584201122,4.071618768108542
15,2.611258584201122,3.4989218479973676
16,1.6408090639721589,3.230397877044086
17,1.5955585004311525,2.0000000000000002e+298
18,1.5955585004311525,2.8957911081647922
19,1.5955585004311525,2.586597004683762
20,1.5152154316540711,1.0000000000000001e+298
21,1.5152154316540711,2.149178822239293
22,1.472847416890823,1.9946332544927712
23,1.304907608619375,1.0000000000000001e+298
24,1.3049076086190523,1.0000000000000001e+298
25,1.2991076489904856,2.0000000000000002e+298
26,1.2139718486072746,1.465257819523089
27,1.0557959450809749,1.4066246202446857
28,1.0557959450809749,1.3549327978294214
29,0.9416340498401443,1.3315462404273433
30,0.9416340498401443,1.2546730373794437
31,0.9374075504594102,1.0000000000000001e+298
32,0.9374075504594102,1.2974122913800852
33,0.9374075504594102,1.1596580616179661
34,0.9374075504594102,1.084998467059297
35,0.9070379804955604,1.0392323337342808
36,0.8599084278692494,1.0346994266274805
37,0.859170513916074,1.015331282057721
38,0.8560807302076398,3.0000000000000003e+298
39,0.7807828325382717,1.0000000000000001e+298
40,0.7908847742020603,0.9253002406167944
41,0.7908847742020603,0.9129523329786164
42,0.7898780867364262,1.0000000000000001e+298
43,0.7801000426383712,2.0000000000000002e+298
44,0.7801000426383712,1.0000000000000001e+298
45,0.7801000426383712,0.8725167438056826
46,0.7801000426383712,0.8658985182094396
47,0.7505236914864246,0.8228820850550997
48,0.7597445048369859,1.0000000000000001e+298
49,0.7417597239308199,2.0000000000000002e+298
50,0.7417597239308199,1.0000000000000001e+298
51,0.7033255708772554,0.8102394797230303
52,0.7033255708772554,0.8145073338976054
53,0.7033255708772554,3.0000000000000003e+298
54,0.7033255708772554,0.7759766408253256
55,0.7033255708772554,0.9117249048255666
56,0.7027348147385094,0.7810107153637631
