gen,bestfit,pmean
0,9.049862204783585,8.8e+299
1,6.711185684763042,8.100000000000001e+299
2,6.711185684763042,6.899999999999998e+299
3,7.08329582607972,5.199999999999999e+299
4,7.08329582607972,3.2000000000000002e+299
5,7.08329582607972,1.9000000000000002e+299
6,6.833857930360196,6.000000000000001e+298
7,6.593362312161599,1.0000000000000001e+298
8,6.168866112056707,2.0000000000000002e+298
9,5.197216593619934,7.3872015660043076
10,5.1972165936199275,7.090757200395059
11,5.1972165936199275,6.870193875522776
12,5.145837489692371,1.0000000000000001e+298
13,4.592625795501102,6.335459517708749
14,4.592625795501102,2.0000000000000002e+298
15,4.592625795501102,3.0000000000000003e+298
16,4.387722391558018,5.424366229223985
17,4.592625795501102,1.0000000000000001e+298
18,4.592625795501102,5.055653012974337
19,4.423348140124476,2.0000000000000002e+298
20,4.166662989303701,2.0000000000000002e+298
21,4.200636017847692,3.0000000000000003e+298
22,4.200636017847692,4.644191474675918
23,4.200636017847692,2.0000000000000002e+298
24,4.200636017847692,1.0000000000000001e+298
25,4.200636017847692,4.741488382936648
26,4.180238231980694,4.564992855846675
27,4.058950306171953,4.52037064665086
28,4.058950306171953,4.544818440562365
29,4.058950306171953,1.0000000000000001e+298
30,4.058950306171953,2.0000000000000002e+298
31,3.91072176398515,2.0000000000000002e+298
32,3.91072176398515,3.0000000000000003e+298
33,4.048259169128518,4.350648044922929
34,4.048259169128518,2.0000000000000002e+298
35,3.9508294059560782,2.0000000000000002e+298
36,3.9508294059560782,4.333533645201008
37,3.596980615905763,4.302883377475316
38,3.596980615905763,1.0000000000000001e+298
39,3.5477750119491445,1.0000000000000001e+298
40,3.5477750119491445,4.190943288135141
41,3.5360668945516007,4.036502670002586
42,3.5360668945516007,1.0000000000000001e+298
43,3.5141936477623035,3.979137057987777
44,3.5360668945516007,4.019964135578807
45,3.5318309486590103,1.0000000000000001e+298
46,3.5360668945515985,3.9427717103768276
47,3.500261246197335,3.807534228549782
48,3.5360668945515985,1.0000000000000001e+298
49,3.5153981437186728,1.0000000000000001e+298
50,3.5092482463571817,3.8341267555058836
51,3.423358196853244,3.758564304460848
52,3.423358196853244,3.763601887691909
53,3.3108837583756467,3.6564102693832434
54,3.312251138204843,1.0000000000000001e+298
55,3.2883753338856136,1.0000000000000001e+298
56,3.2883753338856136,3.5818672874894166
57,3.2883753338856136,1.0000000000000001e+298
58,3.025835876862757,3.533761935583221
59,3.025835876862757,3.4770843430692513
60,3.025835876862757,3.4298585387037734
61,3.025835876862757,3.3811841799220588
62,3.025835876862757,1.0000000000000001e+298
63,3.025835876862757,3.3909717491949927
64,3.025835876862757,3.3732553101083953
65,3.025835876862757,1.0000000000000001e+298
66,3.082064207714005,1.0000000000000001e+298
67,2.8355992380053467,2.0000000000000002e+298
68,2.8355992380053467,1.0000000000000001e+298
69,3.0629814967644333,3.354896856828441
70,3.0629814967644333,3.3810683849105643
71,3.03571359982137,1.0000000000000001e+298
72,3.0629814967644333,3.403463732210258
73,3.0629814967644333,3.3783290377273603
74,3.0629814967644333,1.0000000000000001e+298
75,2.923329995782776,3.435861915470249
76,2.923329995782776,3.564054964590371
77,2.923329995782774,3.0000000000000003e+298
78,2.923329995782774,3.450188776675796
79,2.800923970160003,3.3762600381624837
80,2.800923970160003,2.0000000000000002e+298
81,2.800923970160007,1.0000000000000001e+298
82,2.800923970160007,3.3475960362695445
83,2.800923970160007,3.4034202511799676
84,2.800923970160007,3.37911951936882
85,2.7857368432245724,3.3961280071495628
86,2.7857368432245724,3.3214320577937526
87,2.7857368432245724,1.0000000000000001e+298
88,2.7857368432245724,1.0000000000000001e+298
89,2.7857368432245724,3.264323518510766
90,2.7453900853900697,3.203050343256357
91,2.7453900853900697,3.2933425436341226
92,2.7857368432245724,1.0000000000000001e+298
93,2.7857368432245724,3.3134547442495683
94,2.7857368432245724,1.0000000000000001e+298
95,2.7857368432245724,1.0000000000000001e+298
96,2.7857368432245724,1.0000000000000001e+298
97,2.7857368432245724,1.0000000000000001e+298
98,2.750828924345353,3.18132377325227
99,2.7857368432245666,3.2364209309080287
100,2.7007022332523087,3.234077380006756
101,2.704769974515801,3.2159151265786416
102,2.704769974515801,3.1558996484444632
103,2.704769974515801,1.0000000000000001e+298
104,2.5893611931335423,3.192462854519833
105,2.5893611931335423,3.1746092367291494
106,2.704769974515801,3.0000000000000003e+298
107,2.704769974515801,1.0000000000000001e+298
108,2.6739984262676795,1.0000000000000001e+298
109,2.6739984262676795,1.0000000000000001e+298
110,2.6739984262676795,3.0000000000000003e+298
111,2.664888210768079,3.1810156811394887
112,2.664888210768079,3.146337014391363
113,2.5597143010293264,1.0000000000000001e+298
114,2.5597143010293264,3.1693291262671965
115,2.5597143010293264,1.0000000000000001e+298
116,2.5597143010293264,3.371148603657721
117,2.5597143010293206,3.125359450188364
118,2.5597143010293206,3.11815377137976
119,2.559714301029322,1.0000000000000001e+298
120,2.559714301029319,1.0000000000000001e+298
121,2.559714301029319,1.0000000000000001e+298
122,2.5597143010293237,1.0000000000000001e+298
123,2.5597143010293237,3.2816926946513756
124,2.5597143010293237,3.312219866354579
125,2.5597143010293237,3.2416304347968348
126,2.6901753605061747,1.0000000000000001e+298
127,2.6901753605061747,1.0000000000000001e+298
128,2.6671851522607115,1.0000000000000001e+298
129,2.6671851522607115,3.1696776608920096
130,2.6671851522607115,3.189625349414412
131,2.6671851522607115,3.2157770948550164
132,2.6671851522607115,3.4092094120061653
133,2.6671851522607115,3.32160873065025
134,2.6901753605061747,3.0000000000000003e+298
135,2.6901753605061747,3.1872282270959094
136,2.6781689505555355,3.162509008453641
