gen,bestfit,pmean
0,6.030856541446393,6.4000000000000005e+299
1,5.099155099119481,4.4999999999999995e+299
2,4.541304790738053,2.5e+299
3,4.541304790738053,7e+298
4,4.541304790738053,3.0000000000000003e+298
5,4.541304790738053,1.0000000000000001e+298
6,4.541304790738053,5.383243409290648
7,4.485306769512041,5.159389760955651
8,4.485306769512041,1.0000000000000001e+298
9,4.484939168864295,1.0000000000000001e+298
10,4.395434079963127,4.9119812616801894
11,4.38328229159815,4.739199959774904
12,4.38328229159815,2.0000000000000002e+298
13,4.225394302515893,1.0000000000000001e+298
14,4.225394302515893,4.51645381595058
15,4.225394302515893,4.495458958803633
16,4.2124126341050845,4.421967207253633
17,4.150802517869275,4.380613861733038
18,4.150802517869275,2.0000000000000002e+298
19,3.995897634620124,1.0000000000000001e+298
20,3.995897634620124,4.329513193122985
21,3.995897634620124,1.0000000000000001e+298
22,3.995897634620124,1.0000000000000001e+298
23,3.9958976346201234,4.265351750668276
24,3.995897634620124,1.0000000000000001e+298
25,3.7929363818742736,2.0000000000000002e+298
26,3.7929363818742736,3.0000000000000003e+298
27,3.7929363818742736,1.0000000000000001e+298
28,3.7929363818742736,1.0000000000000001e+298
29,3.7929363818742736,4.1485180663603805
30,3.782354576336301,4.122251139535937
31,3.782354576336301,4.080368590104498
32,3.7277419484534873,4.075697914654928
33,3.7277419484534873,4.071480683305052
34,3.7277419484534873,4.037687553348087
35,3.7277419484534873,4.029876036105363
36,3.7277419484534873,4.080175977157632
37,3.7277419484534873,4.045646838616249
38,3.693104474379043,4.007727457953096
39,3.693104474379043,3.9759142490041346
40,3.660977292851467,3.9660095096054566
41,3.693104474379043,1.0000000000000001e+298
42,3.693104474379043,3.9304100627553833
43,3.693104474379043,3.933954105504699
44,3.693104474379043,2.0000000000000002e+298
45,3.693104474379043,3.0000000000000003e+298
46,3.693104474379043,1.0000000000000001e+298
47,3.683258677509798,3.8810932424734044
48,3.683258677509798,3.939806769229262
49,3.683258677509798,3.938724784028878
50,3.465069225143568,3.8340347958911076
51,3.683258677509798,3.8725496082657433
52,3.683258677509798,3.842176652254915
53,3.5706039513954457,3.8064880766299596
54,3.5706039513954457,1.0000000000000001e+298
55,3.5706039513954457,3.7856629223355807
56,3.5706039513954457,3.7874717228333976
57,3.5690023951058407,3.761016216370009
58,3.5690023951058407,3.7604554420810477
59,3.5688271075331572,3.7574482639982647
60,3.5688271075331572,3.7425992700712696
61,3.465069225143568,3.7679397422013032
62,3.465069225143568,3.824232580026117
63,3.465069225143568,3.72950923945568
64,3.465069225143568,3.700004639422486
65,3.3822202422789225,3.730354056947498
66,3.465069225143568,3.7298639181817803
67,3.465069225143568,3.6897574850473673
68,3.465069225143568,3.6843975311470394
69,3.465069225143568,3.6906381790795746
70,3.465069225143568,3.6729245861852102
71,3.465069225143568,3.704685081235829
72,3.4161327335194644,1.0000000000000001e+298
73,3.4161327335194644,3.698208484220422
74,3.416132733519464,3.635136715528445
75,3.4161327335194644,3.6419010064471444
76,3.4161327335194644,3.6427838111813675
77,3.4056642520882145,3.636518803369631
78,3.4056642520882145,3.6770525776536522
79,3.4056642520882145,3.6553833550201666
80,3.4056642520882145,3.6501603682020876
81,3.399677873143197,3.0000000000000003e+298
82,3.399677873143197,3.7161318521955526
83,3.402465242890732,3.675680753795743
84,3.4046662998054407,3.7811451180842517
85,3.304695348190715,3.736969756008045
86,3.4046662998054407,3.689928536831469
87,3.4046662998054407,3.7479425773812265
88,3.4046662998054407,1.0000000000000001e+298
89,3.4046662998054407,1.0000000000000001e+298
90,3.4046662998054407,3.6612738579828874
91,3.3763405591839097,3.641751257626826
92,3.3763405591839097,3.6566769382853277
93,3.402465242890732,3.652156403077752
94,3.4046662998054407,3.71292244990583
95,3.4046662998054407,3.679978038008136
96,3.3763405591839097,3.6819800352470535
97,3.3763405591839097,3.660635061128206
98,3.3763405591839097,3.6454308598046463
99,3.3763405591839097,3.647980900898275
100,3.3763405591839097,3.659325652097772
101,3.3763405591839097,1.0000000000000001e+298
102,3.4056642520882145,3.649795640748625
103,3.4056642520882145,3.639183427655023
104,3.4056642520882145,3.710930686381178
105,3.4056642520882145,3.695050174175952
106,3.4056642520882145,3.6375345411728186
107,3.4056642520882145,3.687513720260443
108,3.4056642520882145,3.6657697686125097
109,3.381911963358938,1.0000000000000001e+298
110,3.381911963358938,3.606034115010167
111,3.381911963358938,3.593886770992123
112,3.381911963358938,3.6018039508299764
113,3.381911963358938,3.65740728238309
114,3.381911963358938,3.5951196082139716
115,3.3819119633589376,3.612273726668089
116,3.3819119633589376,1.0000000000000001e+298
117,3.3819119633589376,1.0000000000000001e+298
118,3.381911963358938,3.701821842147334
119,3.381911963358938,3.6771629135560455
120,3.381911963358938,3.65733828982797
121,3.3819119633589376,3.6844292486115378
122,3.3819119633589376,3.6885298182747785
123,3.381911963358938,3.7615831856857476
124,3.3389097254793243,3.7172747665305312
125,3.3389097254793243,3.6874578152114723
126,3.3389097254793243,3.6916121725415865
127,3.3389097254793243,3.6818936397049664
128,3.3389097254793243,3.7332169552260046
129,3.3389097254793243,3.685423993830863
130,3.3389097254793243,3.7548802064464746
131,3.3389097254793243,3.669492281919278
132,3.3389097254793243,3.661552867908769
133,3.3389097254793243,3.6739004531734945
134,3.3389097254793243,3.7460069723920126
135,3.3389097254793243,3.805536946582294
136,3.3389097254793243,3.724337726944542
137,3.3389097254793243,1.0000000000000001e+298
138,3.4056642520882145,3.76235691130993
139,3.4056642520882145,1.0000000000000001e+298
140,3.4056642520882145,1.0000000000000001e+298
141,3.3389097254793243,3.759543031329572
142,3.3389097254793243,3.677461639785855
143,3.3389097254793243,1.0000000000000001e+298
144,3.3389097254793243,3.661610589651563
145,3.4056642520882145,3.639132050527643
146,3.4056642520882145,1.0000000000000001e+298
147,3.4056642520882145,3.598240785568463
148,3.4056642520882145,3.618521325106514
149,3.3389097254793243,3.6480340295669205
150,3.3389097254793243,1.0000000000000001e+298
151,3.3389097254793243,3.64188303178858
152,3.3389097254793243,3.632684431830538
153,3.3382036004054685,1.0000000000000001e+298
154,3.3382036004054685,3.6524281688415083
155,3.3382036004054685,3.6734464877626096
156,3.3382036004054685,3.7499642915120246
157,3.3382036004054685,3.7776027833404386
158,3.3389097254793243,3.708843114832644
159,3.3389097254793243,3.6970333464371423
160,3.3389097254793243,3.6971824960732538
161,3.3389097254793243,1.0000000000000001e+298
162,3.395364589412372,3.6767966526154536
163,3.395364589412372,3.6447878333363057
164,3.395364589412372,3.6638693153626325
165,3.395364589412372,3.6948972472285444
166,3.381911963358938,3.6177950047073897
167,3.362544200798107,3.591152648107545
168,3.381911963358938,3.587321095231725
169,3.381911963358938,3.5934288629016082
170,3.381911963358938,3.6193302946779875
171,3.381911963358938,3.589903990683496
172,3.381911963358938,1.0000000000000001e+298
173,3.381911963358938,3.5502883660889166
174,3.381911963358938,1.0000000000000001e+298
175,3.381911963358938,3.6676599919390798
176,3.381911963358938,3.5878076108609465
177,3.381911963358938,3.6107129380985437
178,3.4056642520882145,3.6122998869249803
179,3.4056642520882145,1.0000000000000001e+298
180,3.4056642520882145,3.643087957885894
181,3.3749162630259355,3.6138014975614494
182,3.3749162630259355,3.6016062264382054
183,3.3749162630259355,3.687253889173064
184,3.3749162630259355,1.0000000000000001e+298
185,3.4046662998054407,3.624360024245222
186,3.4046662998054407,3.6039824945500634
187,3.4046662998054407,3.6060608044024
188,3.4046662998054407,3.5912341853656926
189,3.3846861822020498,3.6094054449617703
190,3.3846861822020498,2.0000000000000002e+298
191,3.385466232823862,3.6246716250434177
192,3.385466232823862,3.67750786532653
193,3.385466232823862,3.639409404813064
194,3.385466232823862,1.0000000000000001e+298
195,3.385466232823862,1.0000000000000001e+298
196,3.3819119633589376,2.0000000000000002e+298
197,3.3819119633589376,3.6649540436363033
198,3.3819119633589376,3.581677161503742
199,3.3819119633589376,3.5951344221116877
200,3.3819119633589376,3.5803279331197357
201,3.3819119633589376,3.558363896692488
202,3.3819119633589376,3.557468559759983
203,3.3819119633589376,3.586594791126166
204,3.3819119633589376,3.5980621007310294
205,3.3819119633589376,3.638634369661153
206,3.3819119633589376,1.0000000000000001e+298
207,3.3819119633589376,1.0000000000000001e+298
208,3.3819119633589376,3.583630022991968
209,3.3819119633589376,3.5743813142128387
210,3.3819119633589376,3.5383200957992202
211,3.3819119633589376,3.5325520366446836
212,3.3819119633589376,3.5666190185554307
213,3.3819119633589376,3.605407153583763
214,3.3819119633589376,3.6383722183512033
215,3.3819119633589376,2.0000000000000002e+298
216,3.3819119633589376,3.6313037168942164
217,3.3819119633589376,3.610224333020988
218,3.3819119633589376,3.6378288823152216
219,3.3819119633589376,3.625392484799893
220,3.3819119633589376,3.5898143007608643
221,3.3819119633589376,3.5578992765351543
222,3.3819119633589376,3.566774007702334
223,3.3819119633589376,3.652468684953746
224,3.3819119633589376,3.59048334337183
225,3.3819119633589376,3.5760953811810356
226,3.3804682322247395,3.5843054269853325
227,3.3804682322247395,3.6727174935385642
228,3.3804682322247395,1.0000000000000001e+298
229,3.3804682322247395,3.5603224367383315
230,3.3804682322247395,2.0000000000000002e+298
231,3.3804682322247395,3.6582156058180924
232,3.3804682322247395,3.6177184059700624
233,3.3804682322247395,3.557817679601245
234,3.3804682322247395,3.6541491794283125
235,3.3804682322247395,3.619474884107
236,3.3804682322247395,3.647742817173489
237,3.3804682322247395,3.6291151312507064
238,3.3804682322247395,3.6317372518932194
239,3.3804682322247395,1.0000000000000001e+298
240,3.3804682322247395,3.633470181692821
241,3.3804682322247395,3.7024913304942766
242,3.3804682322247395,3.6786382701167484
243,3.3804682322247395,3.7489869795572086
244,3.3804682322247395,3.676316125166009
245,3.3804682322247395,3.692957048253941
246,3.3804682322247395,3.714680124472972
247,3.338630734486748,1.0000000000000001e+298
248,3.338630734486748,3.7014841979314133
249,3.338630734486748,3.678799141276409
250,3.3386307344867476,1.0000000000000001e+298
251,3.3386307344867476,2.0000000000000002e+298
252,3.338630734486748,3.0000000000000003e+298
253,3.338630734486748,3.7714863461913444
254,3.338630734486747,3.710207296712469
255,3.3386307344867476,3.717224677228346
256,3.3386307344867476,3.6699243023391164
257,3.3386307344867476,3.701828112797774
258,3.3386307344867476,1.0000000000000001e+298
259,3.3386307344867476,1.0000000000000001e+298
260,3.3386307344867476,2.0000000000000002e+298
261,3.3386307344867476,3.659108914249409
262,3.3386307344867476,3.6742143682559583
263,3.3386307344867476,3.629558128366572
264,3.3386307344867476,3.6268110687452
265,3.3386307344867476,3.6027900736813097
266,3.3386307344867476,1.0000000000000001e+298
267,3.338630734486747,1.0000000000000001e+298
268,3.338630734486747,3.6206913377033105
269,3.338630734486747,1.0000000000000001e+298
270,3.338630734486747,1.0000000000000001e+298
271,3.338630734486747,3.6229573837900775
272,3.338630734486747,3.6609070711247234
273,3.338630734486747,1.0000000000000001e+298
274,3.338630734486747,3.618358434480966
275,3.338630734486747,3.60298067362187
276,3.338630734486747,1.0000000000000001e+298
277,3.338630734486747,3.548168242565666
278,3.338630734486747,3.555787622275363
279,3.338630734486747,3.5507174199973703
280,3.338630734486747,3.631783142178934
281,3.338630734486747,3.722036273143352
282,3.338630734486747,3.6928687891500713
283,3.338630734486747,3.6189056636735
284,3.338630734486747,1.0000000000000001e+298
285,3.338630734486747,3.5713178897544653
286,3.338630734486747,3.52420347664277
287,3.338630734486747,1.0000000000000001e+298
288,3.338630734486747,3.622574302162876
289,3.338630734486747,1.0000000000000001e+298
290,3.338630734486747,3.593880611349596
291,3.338630734486747,3.577537436295396
292,3.338630734486747,3.5085728235800877
293,3.338630734486747,3.5079301641440304
294,3.338630734486747,3.5774579953969288
295,3.338630734486747,3.5608654467699377
296,3.338630734486747,1.0000000000000001e+298
297,3.2532494282784548,1.0000000000000001e+298
298,3.2532494282784548,3.5409279382071617
299,3.2532494282784548,3.5521644477218657
