gen,bestfit,pmean
0,9.00814834357389,9e+299
1,8.97570404030863,8.1e+299
2,4.0547238122681515,7.1e+299
3,4.0547238122681515,4.9e+299
4,4.0547238122681515,2.5e+299
5,4.0547238122681515,5e+298
6,4.054416073690181,3.0000000000000003e+298
7,4.047227085854085,4.0000000000000003e+298
8,4.047227085854085,9.000000000000002e+298
9,4.021756251542339,7e+298
10,3.635769839141724,4.0000000000000003e+298
11,3.635783997857456,1.0000000000000001e+298
12,3.55724121916387,4.594706260476239
13,3.55724121916387,3.0000000000000003e+298
14,3.4672985308153064,4.0000000000000003e+298
15,2.994080610092401,2.0000000000000002e+298
16,2.9829104148264705,2.0000000000000002e+298
17,2.964225560555973,2.0000000000000002e+298
18,2.964225560555973,2.0000000000000002e+298
19,2.5002091210458444,3.6218790438163375
20,2.5002091210458444,4.0000000000000003e+298
21,2.5002091210458444,2.0000000000000002e+298
22,2.5002091210458444,2.0000000000000002e+298
23,2.5002091210458444,1.0000000000000001e+298
24,2.4341388114149543,3.01715693269083
25,2.4341388114149543,2.8981089867804086
26,2.4341388114149543,2.7647962989606696
27,2.4341388114207714,2.772175686845729
28,2.4341388114207714,2.0000000000000002e+298
29,2.4337894648997005,2.6425911066873886
30,2.4337894648997005,1.0000000000000001e+298
31,2.4337894648997005,1.0000000000000001e+298
32,2.4337894648997005,2.0000000000000002e+298
33,2.3527553925592115,4.0000000000000003e+298
34,2.1899996097463656,2.6062084872750613
35,1.955803475286794,2.613855747565603
36,1.955803475286794,2.474898563188654
37,1.9558034752867937,2.447202537163837
38,1.9558034752867937,1.0000000000000001e+298
39,1.9558034752867937,1.0000000000000001e+298
40,1.9558034752867937,2.4310052624794367
41,1.9558034752867937,2.404833442700672
42,1.9558034752867937,2.438840978590839
43,1.7953559475715468,2.4329333813400815
44,1.7953559475715468,1.0000000000000001e+298
45,1.7953559475715468,2.3373080122614893
46,1.7953559475715468,2.3209908560175854
47,1.7907235557807546,2.3141089490634945
48,1.7953559475715468,2.3351656599133723
49,1.7953559475715468,1.0000000000000001e+298
50,1.7953559475715468,1.0000000000000001e+298
51,1.7953559475715468,2.3830082008892512
52,1.7953559475715468,2.313786343750414
53,1.7953559475715468,2.3111892016189612
54,1.7953559475715468,2.2855471925035586
55,1.7953559475715468,2.309017528710971
56,1.7953559475715468,1.0000000000000001e+298
57,1.7953559475715468,1.0000000000000001e+298
58,1.7953559475715468,2.1452724801087255
59,1.7953559475715468,1.0000000000000001e+298
60,1.7953559475715468,2.1211332227099904
61,1.7953559475715468,2.0000000000000002e+298
62,1.7953559475715468,2.0708302040322977
63,1.7405454009148718,2.06026441836741
64,1.6595393215229208,2.0652157939297187
65,1.6595393215229208,2.0418079229647863
66,1.6595393215229208,1.0000000000000001e+298
67,1.6595393215227154,1.9901546417575897
68,1.6595393215227154,2.020311405369855
69,1.6595393215227154,2.0069777699365914
70,1.6595393215227154,1.9346683191728642
71,1.6586375077976807,1.0000000000000001e+298
72,1.6563092432818154,1.8469573951961178
73,1.6271675553146696,1.0000000000000001e+298
74,1.6563092432818154,1.0000000000000001e+298
75,1.6563092432818154,1.8477685592398343
76,1.6563092432818154,1.0000000000000001e+298
77,1.627167555314526,1.8100154672514857
78,1.627167555314526,1.7737249083757385
79,1.0827707623227893,2.0000000000000002e+298
80,1.0827707623227893,1.0000000000000001e+298
81,1.0827707623227893,1.0000000000000001e+298
82,1.0827707623227893,1.7458456396552027
83,1.0827707623227893,1.7253668092490522
84,1.0827707623227893,1.7348769933298995
85,1.0827707623227225,2.500109206464255
86,1.0827707623227698,1.768170705093227
87,1.0827707623227698,1.7374528542224332
88,1.0827707623227698,1.7240376745883024
89,1.0827707623227698,1.0000000000000001e+298
90,1.0827707623227698,1.7792871204295755
91,1.2942737233718753,1.7414223583706985
92,1.2942737233718253,1.6443609977261937
93,1.159387510295677,1.6842300229754874
94,1.0827707623227225,1.6109400206702347
95,1.2134482505012225,1.6492394323119115
96,1.1914682152563132,1.0000000000000001e+298
97,1.0827707623227667,2.0000000000000002e+298
98,1.0827707623227667,1.0000000000000001e+298
