gen,bestfit,pmean
0,5.253859092260969,7.9e+299
1,5.253859092260969,5.699999999999999e+299
2,5.253859092260969,3.4e+299
3,4.764835838352931,1.5e+299
4,4.764835838352931,2.0000000000000002e+298
5,4.764835838352931,1.0000000000000001e+298
6,4.665167113862214,5.618757283720976
7,4.665167113862214,5.444118821754073
8,4.63652505238666,1.0000000000000001e+298
9,4.63652505238666,5.0748748358901885
10,4.360175983622746,4.909944830464818
11,4.360175983622746,4.80848764946491
12,4.109657888778607,4.694189332471469
13,4.208516410933292,4.652024988436407
14,4.17410722036473,4.585569319492209
15,4.17410722036473,4.499676827108254
16,4.174023215072786,4.411480296604508
17,3.8371354294852624,4.335218559133018
18,3.762354425546663,4.297518970537503
19,3.762354425546663,4.234889006599795
20,3.762354425546663,4.1981162297557555
21,3.762354425546663,2.0000000000000002e+298
22,3.762354425546663,4.113432276311911
23,3.762354425546663,1.0000000000000001e+298
24,3.7623544255466537,3.979576154610054
25,3.711907868155525,3.9280034140394724
26,3.756922072026142,3.8685613857930203
27,3.706625713148636,3.8135512365136064
28,3.706625713148636,3.7834294018064627
29,3.706625713148636,3.771845973522438
30,3.656020064039023,3.756057217828079
31,3.689683785155385,3.754831600322845
32,3.6874258723485953,3.7425405370008753
33,3.6874258723485953,3.7452174756160503
34,3.6354391181006127,3.716128957645267
35,3.6354391181006127,3.709455448333248
36,3.6354391181006127,1.0000000000000001e+298
37,3.655368067940708,3.6963960150097255
38,3.6304898528901246,3.68762586693345
39,3.616374771468642,3.6771075851715653
40,3.5962553546859235,1.0000000000000001e+298
41,3.5903855342126696,3.6581530746343005
42,3.5903855342126696,3.6476000038427783
43,3.57183921558574,3.6379497830288607
44,3.518956039687448,3.623574139375943
45,3.3963197415709336,3.6150113307900824
46,3.419573965694894,3.5919069460332462
47,3.4007360960464967,1.0000000000000001e+298
48,3.395007827942602,3.5477275873122864
49,3.390773696390045,3.521394239308638
50,3.3907736963900446,3.4992858909597206
51,3.335912204186597,3.4622041240440717
52,3.335912204186597,3.4399276789699926
53,3.335912204186597,1.0000000000000001e+298
54,3.335912204186597,1.0000000000000001e+298
55,3.335912204186597,3.4091613620202543
56,3.3196103622237008,3.390449209238119
57,3.3196103622237008,3.3811753415697074
58,3.3081659069872456,3.376437727072871
59,3.3081659069872456,3.3848931248736904
60,3.2356000850156277,3.3753247928789256
61,3.2325713334075705,3.374397312916935
62,3.2356000850156277,3.365894783430174
63,3.2356000850156277,3.361134761419269
64,3.1850784091738356,3.335811866179063
65,3.151638567236992,1.0000000000000001e+298
66,3.1788810325274945,3.3203496831312
67,3.1788810325274945,1.0000000000000001e+298
68,3.1788810325274945,1.0000000000000001e+298
69,3.1788810325274945,3.274813959783359
70,3.1850784091738356,1.0000000000000001e+298
71,3.1290509690575727,2.0000000000000002e+298
72,3.1290509690575727,1.0000000000000001e+298
73,3.1290509690575727,1.0000000000000001e+298
74,3.1085189383825966,3.204175909802791
75,3.1085189383825966,3.1901962646849285
76,2.9334432419319443,3.190859741993129
77,2.933443241931944,3.1666335011941373
78,2.933443241931944,3.1577231953888196
79,2.933443241931944,3.161105863792163
80,2.931818925577172,3.136718729611266
81,2.931818925577172,1.0000000000000001e+298
82,2.9152514689987914,1.0000000000000001e+298
83,2.9330705496121485,3.0223767973083504
84,2.917335234450556,2.9724392290863744
85,2.915322715274377,2.9504120784922345
86,2.91482622453999,2.981367097946873
87,2.91482622453999,2.951783328297032
88,2.885466062417754,1.0000000000000001e+298
89,2.881370599825911,1.0000000000000001e+298
90,2.881370599825911,2.9414922060612154
91,2.881370599825911,2.9418510661968127
92,2.881370599825911,2.9459306857007665
93,2.881370599825911,2.9430124185371795
94,2.802877676721041,2.922798697245682
95,2.802877676721041,2.916474841266257
96,2.802877676721041,2.9616421476043175
97,2.802877676721041,2.9090690172304163
