gen,bestfit,pmean
0,9.268982528574243,9.4e+299
1,9.069585050885486,8.4e+299
2,4.249404650117839,7.199999999999999e+299
3,4.249404650117839,5.399999999999999e+299
4,4.249404650117839,3.1e+299
5,4.033466260767806,1.8000000000000004e+299
6,4.0326884569639,1.0000000000000002e+299
7,4.033466260767806,1.2000000000000001e+299
8,3.9807825060081052,4.0000000000000003e+298
9,3.7883869635022185,5.242128973509828
10,3.7883869635022185,3.0000000000000003e+298
11,3.901635389962746,4.452600582149361
12,3.901635389962746,1.0000000000000001e+298
13,3.7883869635022798,2.0000000000000002e+298
14,3.758875230755319,1.0000000000000001e+298
15,3.657934312091741,2.0000000000000002e+298
16,3.699228668322878,2.0000000000000002e+298
17,3.480853192627631,4.146639438630275
18,3.391071847222601,1.0000000000000001e+298
19,3.3910616711209896,3.785920225981647
20,3.371579211561631,2.0000000000000002e+298
21,3.0275840823981173,1.0000000000000001e+298
22,2.99778240657192,2.0000000000000002e+298
23,2.99778240657192,3.6277996823445937
24,2.9905361682858054,3.0000000000000003e+298
25,2.825873582854722,3.0000000000000003e+298
26,2.9790877567866847,3.31334119419794
27,2.800478094441245,1.0000000000000001e+298
28,2.800478094435927,3.0000000000000003e+298
29,2.800478094435927,2.0000000000000002e+298
30,2.8160615263037787,1.0000000000000001e+298
31,2.734565203364299,3.0121645219371778
32,2.734565203364299,1.0000000000000001e+298
33,2.718832226701938,2.9470329011718017
34,2.718832226701938,2.9828065607056478
35,2.718832226701938,1.0000000000000001e+298
36,2.71883222669615,1.0000000000000001e+298
37,2.7090954841124404,1.0000000000000001e+298
38,2.7090954841124404,1.0000000000000001e+298
39,2.6493400146837685,2.0000000000000002e+298
40,2.6493400146837685,1.0000000000000001e+298
41,2.6493400146837685,2.7653100652893436
42,2.649338427111822,2.0000000000000002e+298
43,2.649338427111822,3.0000000000000003e+298
44,2.649335702420707,1.0000000000000001e+298
45,2.6474959730615053,1.0000000000000001e+298
46,2.6438745791041707,2.0000000000000002e+298
47,2.6149424020655627,2.0000000000000002e+298
48,2.6107901053269247,1.0000000000000001e+298
49,2.6107901053269247,2.665307128612763
50,2.6107901053269247,2.657867164305068
51,2.6027343877735705,2.6752854015633876
52,2.606141527752584,1.0000000000000001e+298
53,2.6061415277524778,1.0000000000000001e+298
54,2.5556741172205424,2.7144712593168445
55,2.363420059346737,1.0000000000000001e+298
56,2.2640112694370873,2.718057569461609
57,2.2640112694370873,2.74017200892899
58,2.2640112694370873,2.6428898216951264
59,2.2640112694370873,1.0000000000000001e+298
60,2.2640112694370873,1.0000000000000001e+298
61,2.2640112694370873,1.0000000000000001e+298
62,2.2640112694370873,2.600443131430365
63,2.2640112694370873,1.0000000000000001e+298
64,2.2640112694370873,2.587882603417946
65,2.2640112694370873,2.0000000000000002e+298
66,2.2640112694370873,2.5444521467158783
67,2.264011269437087,2.5222349167019478
68,2.0364368017448156,1.0000000000000001e+298
69,2.1557855235106778,1.0000000000000001e+298
70,2.045248097564366,2.0000000000000002e+298
71,2.045248097564366,1.0000000000000001e+298
72,2.019103526131592,1.0000000000000001e+298
73,2.0452476403013398,1.0000000000000001e+298
74,2.0452480975643663,3.0000000000000003e+298
75,2.0452480975643663,2.3331187387646826
76,1.998236017712923,2.2569801291796785
77,1.8928814190231542,1.0000000000000001e+298
78,1.8491075523845297,1.0000000000000001e+298
79,1.9098039109160936,2.214101476531302
80,1.9098039109160936,2.211013505648477
81,1.9098039109160936,3.0000000000000003e+298
82,1.8865450152858063,2.159982369263874
83,1.8809134964826009,1.0000000000000001e+298
84,1.8809134964826009,2.0000000000000002e+298
85,1.88256796501038,2.0000000000000002e+298
86,1.8701980842497108,1.0000000000000001e+298
87,1.8564586770247724,2.085664997327654
88,1.8564586770247724,1.0000000000000001e+298
89,1.8564586770247724,1.0000000000000001e+298
90,1.8028512452207304,1.9835937160326924
91,1.8008249842889066,2.0000000000000002e+298
92,1.7998540866080923,2.008840820965848
93,1.7998540861292671,1.0000000000000001e+298
94,1.8008249842889066,2.0009480087237126
95,1.8008249842889075,1.9705769076424866
96,1.7980281183234814,1.0000000000000001e+298
97,1.7980281183234814,1.94639232869295
98,1.672525704168494,1.8989500116503388
99,1.672525704168494,1.879937787423783
100,1.672525704168494,1.909203819023146
101,1.6269802906204909,1.8854788310352335
102,1.672524862533117,1.844181303313178
103,1.672524862533117,1.0000000000000001e+298
104,1.6559660874235136,1.8292161929486987
105,1.6280710692771043,2.0000000000000002e+298
106,1.6280710692771043,1.0000000000000001e+298
107,1.6280710692771043,3.0000000000000003e+298
108,1.6280708599712914,1.8520267233151468
109,1.6029997116604655,1.7725514377538552
110,1.6029997116604655,1.7381944590867497
111,1.6029997116604593,1.7641958292618003
112,1.6029997116604655,1.808939145356807
113,1.434155741950762,1.7856693988085848
114,1.434155741950762,1.0000000000000001e+298
115,1.4147310223424656,1.763286718151887
116,1.4147308248472201,1.0000000000000001e+298
117,1.4147308248472201,1.8313957471696813
118,1.4147308248472201,1.754910499461158
119,1.4147308248472201,2.0000000000000002e+298
120,1.434155741950762,1.7336651000511372
121,1.434155741950762,1.7135401350221928
122,1.4341555155694898,1.69075138150898
123,1.4341553568085232,2.0000000000000002e+298
124,1.3720059736655594,1.6369840282666077
125,1.3720059736655594,1.0000000000000001e+298
126,1.3720052759975103,1.5673496173708128
127,1.3409510339113877,1.0000000000000001e+298
128,1.2998308159615488,1.5157204218010663
129,1.2998308159615488,1.5171000959195056
130,1.3409510339113877,1.5334716873336651
131,1.3409510339113877,1.4727089662539987
132,1.332260475183651,1.509903080097864
133,1.3093582194533318,1.5027106809704551
134,1.1767116552559622,1.4520526584982207
135,1.1767116017340398,1.427651142304879
136,1.1767116552559622,1.0000000000000001e+298
137,1.1566658989264818,1.388659272931634
138,0.9934764113751539,1.3812926818390223
139,0.9934764113751539,1.3666877928076764
140,0.9934764113751539,1.321890229003015
141,1.1566658989264818,1.0000000000000001e+298
142,1.0794081736766596,1.0000000000000001e+298
143,1.0794081736766596,3.0000000000000003e+298
144,1.0794081736766596,1.0000000000000001e+298
145,1.079408173674564,2.0000000000000002e+298
146,1.079408173674564,1.0000000000000001e+298
147,1.0794081736766596,1.3311810186991782
148,1.0794081736766596,1.0000000000000001e+298
149,1.0794081736766596,1.2922972172932523
150,1.0794081736766596,1.2904672327233109
151,1.0794081736766596,1.0000000000000001e+298
152,1.0967237664963554,1.0000000000000001e+298
153,1.0967237664963554,1.3118000964633583
154,1.0967237664963554,1.2554703332363106
155,1.1040351559673374,1.2004754156786759
156,1.0986240277654524,2.0000000000000002e+298
157,0.9542727100451338,1.1838664194798727
158,0.9542727100451338,1.2237464913171139
159,0.8483196114435854,1.3115224258750635
160,0.8483196114435854,2.0000000000000002e+298
161,0.8483196114435854,1.1514443060817485
162,0.8483196114435854,1.143502780716025
163,0.848319611443565,1.1605774953489356
164,0.848319611443565,1.0000000000000001e+298
165,0.9542726330936951,1.2228892116008143
166,0.9542726330936951,1.1933720204654505
167,0.7918411804905328,1.0000000000000001e+298
168,0.7918411804905328,1.1601277731614958
169,0.7918411804905328,1.1369877025285708
170,0.7918411683979092,1.0000000000000001e+298
171,0.7918411683979092,1.0958635413701854
172,0.7918411804905328,1.042882861838225
173,0.7785972362911336,1.0000000000000001e+298
174,0.7283919122848072,1.057820610894365
175,0.7283919122848072,1.0497412911128745
176,0.7283919122848072,3.0000000000000003e+298
177,0.7283919122848072,1.1003809137081886
178,0.727330835515611,1.1040708975421833
179,0.727330835515611,1.0101355866027832
180,0.727330835515611,1.0208915362224764
181,0.7273306014464858,1.0024848326486349
182,0.7125114993017548,1.0089063021327294
183,0.7125114993017548,1.0000000000000001e+298
184,0.7125114993017548,1.0000000000000001e+298
185,0.7125114993017548,2.0000000000000002e+298
186,0.7125114993017548,1.0000000000000001e+298
187,0.7125114993017548,2.0000000000000002e+298
188,0.7125114993017548,0.8787875130024702
189,0.7125114993017548,0.8629920848352561
190,0.7125114993017548,0.888572456186007
191,0.7106424359110342,0.8832315037098267
192,0.7106424359110342,0.902078271923398
193,0.7106424359110342,0.9493983513634474
194,0.6920567314468737,1.0000000000000001e+298
195,0.7106424383839074,1.0000000000000001e+298
196,0.6693251118755899,0.9419935809876884
197,0.6693251118755899,1.0000000000000001e+298
198,0.6693251118816,0.9107025718013645
199,0.7039756821735997,0.8688026833513479
200,0.7039756821735997,1.0000000000000001e+298
201,0.7039756821660683,1.0000000000000001e+298
202,0.7039756821660683,0.9004070671031839
203,0.6559441120845488,0.8561968887387065
204,0.6566758680429909,0.860382432778961
205,0.6566758680429909,1.0000000000000001e+298
206,0.6566758680351041,1.0000000000000001e+298
207,0.6566758680351041,1.0000000000000001e+298
208,0.6566758680351041,3.0000000000000003e+298
209,0.6566758680351041,1.0000000000000001e+298
210,0.6363406521094899,1.0000000000000001e+298
211,0.6363406521094899,2.0000000000000002e+298
212,0.6363406521094899,1.0000000000000001e+298
213,0.6363406521094899,0.9381454314170682
214,0.6363406521094899,1.0000000000000001e+298
215,0.6556449159950273,2.0000000000000002e+298
216,0.6396418295101577,1.0000000000000001e+298
217,0.6396418295101577,0.9016400770351447
218,0.6396418295101577,1.0000000000000001e+298
219,0.6396418295101577,0.8393298934286264
220,0.6396418295101577,0.8557879411240049
221,0.6396418295101577,0.9037916160537514
222,0.6551300947903713,1.0000000000000001e+298
223,0.6551300947903713,1.0044314146504179
224,0.6551300947903713,2.0000000000000002e+298
225,0.6551300947903713,0.9148995784885541
226,0.6203648357113435,0.8299169771293623
227,0.6203648357113435,0.8272192686187472
228,0.6203648357113435,1.0000000000000001e+298
229,0.6203648357113435,0.8332845300195798
230,0.6203648357113435,1.0000000000000001e+298
231,0.6203648357113435,5e+298
232,0.596326899597147,1.0000000000000001e+298
233,0.6203648357113435,0.8178245905306002
234,0.62026835454011,0.8765487453506686
235,0.6003286391836521,1.0000000000000001e+298
236,0.6003286391836521,0.8357765084174318
237,0.6003286391836521,0.8600381977885238
238,0.6003286391836521,0.8655926538263706
239,0.6003286411538454,0.9536679676824583
240,0.6066755044222818,2.0000000000000002e+298
241,0.6203648357113678,3.0000000000000003e+298
242,0.6203648357113678,2.0000000000000002e+298
243,0.6203648357113678,3.0000000000000003e+298
244,0.6203648357113678,0.8176243754931483
245,0.6187261137722375,0.8421889665946937
246,0.6187261137722375,0.8246464159198833
247,0.6187261137722276,1.0000000000000001e+298
248,0.6064689700149417,1.0000000000000001e+298
249,0.6064689700149417,0.9178315305746954
250,0.5957798758603824,0.8728846317783
251,0.6144998090042157,0.8369736356320822
252,0.6144998090042157,0.8674016166004992
253,0.6144998090042157,0.8753313588375091
254,0.6144998090042157,0.8474711664025597
255,0.6144998090042157,0.8413802951313254
256,0.6144998090042157,0.8808945565066364
257,0.6144998090042157,1.0000000000000001e+298
258,0.6144998090042157,0.8526896289788141
259,0.6138445980885884,0.850506440679418
260,0.6138445980885884,0.877860182174205
261,0.598729198255455,1.0000000000000001e+298
262,0.6138445980885884,0.8258377695605812
263,0.6046682121904712,1.0000000000000001e+298
264,0.6022929157091016,0.8239163536101303
265,0.6022929157091016,0.8085226132824738
266,0.6022929157091016,0.8495776681644585
267,0.6003286409227937,1.0000000000000001e+298
268,0.6022929157091016,0.85523303064324
269,0.5887603023961141,1.0000000000000001e+298
270,0.5887603023961141,0.8394597186598891
271,0.5887603023961141,0.7887208430162762
272,0.5887603023961141,0.8029631932426372
273,0.5887603023961141,0.7965489929926606
274,0.5887603023961141,0.7664159205076646
275,0.5887603023961141,1.0000000000000001e+298
