gen,bestfit,pmean
0,7.386253752566718,6e+299
1,7.377449362500261,4.799999999999999e+299
2,7.322228897974012,2.8e+299
3,6.801926743657481,7e+298
4,6.804985533416445,2.0000000000000002e+298
5,6.804985533416445,1.0000000000000001e+298
6,5.603929240053942,1.0000000000000001e+298
7,5.408578192877543,1.0000000000000001e+298
8,5.40857819287753,1.0000000000000001e+298
9,5.026749868953789,1.0000000000000001e+298
10,5.026749868953789,6.468007922704519
11,5.026749868953789,6.0478360870571315
12,4.2114166254058905,1.0000000000000001e+298
13,4.131336141586464,5.592019225190483
14,4.712109518156564,5.4836936556152525
15,4.4416895770721885,1.0000000000000001e+298
16,4.434169837075389,5.2467051208844495
17,4.43402640052344,1.0000000000000001e+298
18,4.360102536893863,1.0000000000000001e+298
19,3.573454306870196,4.843680320891668
20,3.5734543068700533,2.0000000000000002e+298
21,3.0551029229514723,4.746027618463397
22,3.0077102174533383,4.448339798694405
23,3.0077102174533383,4.24665192178332
24,3.0077102174533383,4.131418987743086
25,3.0077102174533383,1.0000000000000001e+298
26,2.777003658575792,3.6942473761092804
27,2.7770036585757905,3.5080410351495668
28,2.7646545449171684,3.363307594811813
29,2.4352873811212836,3.349078984632584
30,2.435287381121266,1.0000000000000001e+298
31,2.435287381121266,1.0000000000000001e+298
32,2.435287381121266,1.0000000000000001e+298
33,2.435287381121266,3.0760449919518162
34,2.418636284971188,2.9659205232334336
35,2.418636284971188,2.829629097239463
36,2.4168520575430263,2.8644627590621443
37,2.4168520575430263,2.78170965320626
38,2.4047743477717813,2.7617695934306927
39,2.3168404370444304,2.6867951771457537
40,2.2976445115474053,2.655715173376156
41,2.105508401886002,2.5983899631993195
42,2.105508401886002,2.574659851203852
43,1.9153746235721893,2.5077321735911275
44,1.7518484535272592,2.5719940470546554
45,1.491277557125184,2.379421421727558
46,1.491277557125184,2.2552811455317605
47,1.491277557125184,2.1607820835180047
48,1.491277557125184,1.9785496935609068
49,1.2783771139886018,1.9000092975144702
50,1.2679949763406013,1.8016922848550028
51,1.2679949763406013,1.8132910709794734
52,1.2679949763406013,1.7033999396725001
53,1.2651686844380767,1.656821392887103
54,1.2516921469850115,4.0000000000000003e+298
55,1.2516921469850115,1.5611292131058525
56,1.2516921469850115,1.4818545503203604
57,1.2516921469850248,1.4417150030225903
58,1.230467138257038,1.390950424736922
59,1.2084038608386423,1.3841255584916055
60,1.1720048249928945,1.0000000000000001e+298
61,1.0727651092196455,1.2990130230485883
62,1.0726641870350972,1.2910591319616074
63,1.0720067692387214,1.2870236643483042
64,1.0539156161463834,1.2735231606000783
65,1.0376455522937145,1.2121725754390342
66,1.0376455522937145,1.192602007535696
67,1.0376455522937145,1.1634675153208789
68,1.0376455522937145,1.1341314513676328
69,1.0186942089260802,1.0966381299772492
70,0.9946574253364019,1.089135357667961
71,0.9643768036353322,1.0000000000000001e+298
72,0.9643768036353322,1.0757391268340757
73,0.9643768036353322,1.0624008780898564
74,0.9574816177948224,1.0710041032895503
75,0.9574816177948224,1.0974012155640172
76,0.9574816177948224,1.067210020689489
77,0.957481617794684,1.0568793683961082
78,0.957481617794684,1.0493769894596443
79,0.937910792436262,1.0713766217337393
80,0.925834548497821,1.0456442050198014
81,0.925834548497821,1.0043825511482198
82,0.9236992829332257,1.0056284830909654
83,0.9236992829332257,1.0091435953514314
84,0.91904574090786,0.9870869413433725
85,0.91904574090786,0.9874024251479194
86,0.9188186361377594,1.0117970046475881
87,0.9188186361377594,1.0000000000000001e+298
88,0.9184132899224343,2.0000000000000002e+298
89,0.9151832445682788,0.9642399332158916
90,0.890135687512306,0.9974135352407894
91,0.890135687512306,0.9471241136827631
92,0.8877949640760183,0.9439694201318352
93,0.891507700655558,0.9557072871990684
94,0.891507700655558,0.9389006767123683
95,0.8788611243874523,0.9441973165526414
96,0.8788611243874523,0.9444270776925713
97,0.8788611243874523,0.923593442436064
98,0.8788611243874523,0.9349557826737143
99,0.8481038008375633,0.9371816964386691
100,0.8481038008375633,0.9170834299084606
101,0.8481038008375633,0.9037259292000688
102,0.8481038008375633,0.8916962819617829
103,0.8481038008375633,0.913195154997558
104,0.8481038008375633,0.89666280235417
105,0.8481038008375633,0.9128864773042955
106,0.8481038008375633,0.9635846130227699
107,0.8412784712107969,0.9047347214963567
108,0.8412784712097463,0.931375321643063
109,0.8370373498537966,0.932524157167295
110,0.8362588171569563,0.9121243049593231
111,0.6938003234769087,0.915825345570165
112,0.6938003234769087,1.0000000000000001e+298
113,0.8370373498537966,0.9487592925337176
114,0.8370373498537966,0.9042994214752959
115,0.8370373498537966,2.0000000000000002e+298
116,0.8316544406591028,0.952904550043813
117,0.8316544406591028,0.8838178048531047
118,0.8316544406591028,0.8943359606434922
119,0.8316544406591028,0.8878701048325742
120,0.8316544406591028,1.0000000000000001e+298
121,0.8041319067827625,0.9669214862175377
122,0.8041319067827625,0.8878532439308532
123,0.8041319067827625,0.8670646219873962
124,0.7966424064776795,0.8798106432602079
125,0.770073123520908,0.8408532911384938
126,0.770073123520908,0.848857155768861
127,0.770073123520908,0.840483191606389
128,0.7775122392515494,0.9030617226894355
129,0.7775122392509131,0.8419826821943939
130,0.7775122392509131,0.9252786275826409
131,0.7728422573603397,0.8590748643201578
132,0.7689503050232853,0.8369328429815727
133,0.760728704313971,0.8237510802297139
134,0.760728704313971,0.8330578583641387
135,0.760728704313971,0.8699668730420023
136,0.760728704313971,0.8314284349423248
137,0.760728704313971,0.8497774107494593
138,0.7607287043134916,0.8694426408411478
139,0.7607287043134916,0.8526969300964334
140,0.7607287043134916,0.8198924854186022
141,0.7607287043134916,0.8617128363220222
142,0.7607287043134916,0.8662722754168118
143,0.7607287043134916,0.8340589004232415
144,0.7591853528839826,0.8300598766508377
145,0.7591853528839826,0.8417990694778881
146,0.7528968931955429,0.8191646979843852
147,0.7528968931955429,0.8214462016345498
148,0.7528968931955429,1.0000000000000001e+298
149,0.7528968931955429,0.8597560726497856
150,0.7433395768855167,0.8434119510813335
151,0.7433395768855167,0.8522998953513349
152,0.7433395768855167,0.8926950859684966
153,0.7433395768855167,0.8560538792213707
154,0.7432523006509463,0.8444471763562311
155,0.7298895195359901,0.836782595867297
156,0.7259766782730703,1.0000000000000001e+298
157,0.7259766782730703,0.8081173308241805
158,0.7259766782730703,0.7872028925423775
159,0.7259766782730703,0.7769136944176331
160,0.7259730864541593,0.7939882770914644
161,0.7298895195359901,0.7774189819639681
162,0.7368662045331379,0.7847812274553069
163,0.7322500593713998,0.7754613184067716
164,0.7322500593713998,0.8217006789639787
165,0.7322500593713998,0.7868317759680474
166,0.7322500593713998,0.7953105263000281
167,0.7288346435666733,0.7786228162171501
168,0.7288346435666733,0.7737634896442411
169,0.7288346435666733,1.0000000000000001e+298
170,0.7288346435666733,0.778188086600053
171,0.7288346435665496,0.7725160119056811
172,0.7288346435665496,0.7859143633705158
173,0.7288346435665496,0.8386199541412148
174,0.7322500593713998,1.0000000000000001e+298
175,0.721358777865564,0.7999841672997461
176,0.721358777865564,0.8006935671561043
177,0.721358777865564,0.8520335088441244
178,0.7259347298851141,0.8406848049410285
179,0.7259347298851141,0.7861433070795154
180,0.7259347298851141,0.7855244926146321
181,0.7259347298851141,1.0000000000000001e+298
182,0.7259347298851141,0.7795992880753306
183,0.7259347298851141,0.775892709918519
184,0.7259347298849893,0.7730886604626137
185,0.7215132574848924,0.7514720557201835
186,0.7215132574848924,0.7603308055078822
187,0.721358777865564,0.7728301530214398
188,0.721358777865564,0.784765945558824
189,0.721358777865564,0.7818673590767414
190,0.721358777865564,1.0000000000000001e+298
191,0.721358777865564,0.7661684679084388
192,0.7203387490694078,0.7855855085114993
193,0.7203387490694078,0.79584661916643
194,0.7198439140626817,0.7934674385295842
195,0.7198439140626817,0.7950692144476966
196,0.7198439140626817,0.7644072767149376
197,0.7198439140626817,0.8062747085404299
198,0.7198439140626817,0.7783799658264077
199,0.7173496628794455,0.7647970058161152
200,0.7173496628794455,0.7752707436114225
201,0.7134411403059082,0.7658067661447205
202,0.7182087683485915,0.7556012813378139
203,0.7182087683485915,0.7660597709002964
204,0.7182087683485915,0.7473069289120935
205,0.712127278084288,0.7810294720744579
206,0.7121272780840734,0.7604217303260942
207,0.707566005424126,0.7882562383936407
208,0.707566005424126,0.8382046511906642
209,0.707566005424126,0.7953079318470359
210,0.707981123700244,0.7656147889052107
211,0.6948958019169976,0.7691524597870086
212,0.6942815500368242,0.8143926502544818
213,0.6942815500368242,0.7749452081151005
214,0.6942815500368242,0.7486289758898309
215,0.6942815500368242,1.0000000000000001e+298
216,0.6731416995151885,0.7737486166949167
217,0.6731416995151885,0.7286486075155417
218,0.6731416995151885,0.7250514665294143
219,0.6731416995151885,0.7359054256267413
220,0.6665191987381585,0.7506325349019078
221,0.6665191987381585,1.0000000000000001e+298
222,0.6665191987381585,0.8092768239004056
223,0.6665191987381585,0.7293834078341404
224,0.6665191987381585,0.7740105195545275
225,0.6665191987381585,1.0000000000000001e+298
226,0.6665191987381585,0.8081933730457306
227,0.6665191987381585,1.0000000000000001e+298
228,0.6665191987387512,0.7608800393883587
229,0.6665160761178065,0.8128225831557927
230,0.6665160761178065,0.7940357683808594
231,0.6665160761178065,1.0000000000000001e+298
232,0.6665160761178065,0.9048826368053988
233,0.6665160761178065,0.7652562548176953
234,0.6665160761178065,0.7441969489021294
235,0.6646536952268521,0.7657376975853672
236,0.6646536952268521,0.7371511982123127
237,0.6659510867198667,0.7597129881449505
238,0.6665160761178065,0.7853206537708219
239,0.6514425099467721,0.8053449843629633
240,0.6514425099467721,0.8046595749924375
241,0.6514425099467721,2.0000000000000002e+298
242,0.6514425099467721,0.7609075596338741
243,0.6514425099464887,0.8102289190248839
244,0.6514425099464887,0.8072715368720348
245,0.6514425099466549,0.7418547815630128
246,0.6480067502597537,0.7234177043858786
247,0.5860553736643975,0.7352947023009141
248,0.5860553736643975,0.7496628257875341
249,0.5860553736643975,0.727569039269869
250,0.5830792402717858,0.6972848250237549
251,0.5830792402717858,0.8137876748074333
252,0.5830792402717858,0.7306868726313271
253,0.5830792402717858,0.7070929012397422
254,0.5830792402717858,0.7783739970471207
255,0.5830792402717858,0.6890942567424863
256,0.5830792402717858,0.6916988653093926
257,0.5830792402717858,0.6649090889091984
258,0.5830792402717858,0.6917304004327686
259,0.5830792402717858,0.7357603892688099
260,0.5797406384705791,0.6724285180075816
261,0.5797406384705791,0.7104789065887761
262,0.5860509701103218,0.7458895463837305
263,0.5699409119924939,1.0000000000000001e+298
264,0.5699409119924939,0.7071116392790151
265,0.5699409119924939,0.6921887826675847
266,0.5699409119924939,0.7136860875400586
267,0.5699409119924939,0.7675363435522118
268,0.5699409119924939,0.7427808069382453
269,0.585947574436014,0.8474944721584644
270,0.585947574436014,0.7071337278365383
271,0.5808685038359273,0.7273800055848231
272,0.5808685038359273,0.6901864951702311
273,0.585947574436014,2.0000000000000002e+298
274,0.5799107459256709,1.0000000000000001e+298
275,0.5781006322497625,0.7063186885461681
276,0.5781006322497625,0.6776354659482638
277,0.5781006322497625,0.6596782850898518
