gen,bestfit,pmean
0,5.657267584587825,7.6e+299
1,5.657267584587825,5.699999999999999e+299
2,5.6518313680564285,3.1e+299
3,5.56130283396379,1.5e+299
4,5.40972452385298,4.0000000000000003e+298
5,5.27290155016658,8.379686215616754
6,3.9793477787062317,7.197392370294316
7,4.59055256690947,1.0000000000000001e+298
8,4.448129719300525,5.779850528830824
9,4.183194334405993,5.400070960424839
10,3.7882592096882486,2.0000000000000002e+298
11,3.7882592096882486,4.889656729472706
12,3.7882592096882486,4.654592988655955
13,3.425312391688355,4.475984445151745
14,3.425312391688355,4.219506979121018
15,3.3732822256076394,4.1124638002488885
16,3.029228291082257,4.136707186940558
17,3.022254085642486,3.83746326557675
18,2.8373269939288868,3.7055199702942216
19,2.836455498862288,1.0000000000000001e+298
20,2.814731380941875,3.4645532811662054
21,2.5016378903788192,3.3702013679436282
22,2.5016378903788192,1.0000000000000001e+298
23,2.438014860455283,3.0948007607050925
24,2.4944277956725536,2.983265865832765
25,2.4392546879928707,2.799738688630406
26,2.398563416368125,2.7663199686027515
27,2.4234589560170265,2.6888857571339764
28,2.307061915360243,2.6306854630692476
29,2.307061915360243,2.579155410021636
30,1.8698805232119313,2.514963749951834
31,1.8698805232119313,2.5098370069358027
32,1.8698805232119313,2.4726154875058364
33,1.8698805232119313,2.378080944201493
34,1.8698805232119313,2.341118035427073
35,1.8698805232119313,2.2860123748242107
36,1.8508569697539219,2.3140207636924304
37,1.722004352713329,2.076363217098692
38,1.722004352713329,1.9485687278213164
39,1.722004352713329,1.9222908438859683
40,1.722004352713329,1.0000000000000001e+298
41,1.667706851813834,1.8914104728188947
42,1.6554774005120638,1.8777174057584103
43,1.6268522102402612,1.8440947682293025
44,1.6268522102402612,1.8095083649443469
45,1.6268522102402612,1.8219191712621652
46,1.6268522102402612,1.7919797887085673
47,1.6268522102402612,1.8099714479555922
48,1.5863364540013372,1.809430597759539
49,1.5839436295709217,1.7589660480406528
50,1.583943629570927,1.7005132635728837
51,1.583943629570927,1.7210453227838365
52,1.5557236519322313,1.6590269122670112
53,1.5409333718612614,1.6497324019190096
54,1.5409333718612614,1.670273152813961
55,1.5453529071748888,1.6224585614974398
56,1.5453529071748888,1.647758754748387
57,1.5453529071748888,1.6321753240351726
58,1.5274951740189755,1.6264894501380058
59,1.5269106470727378,1.6256639565222135
60,1.4941321254834685,1.653376274201808
61,1.4941321249776716,1.0000000000000001e+298
62,1.4941321249776716,1.0000000000000001e+298
63,1.4941321249776716,1.5906917720804652
64,1.4459389682683434,1.5986740119458016
65,1.4459389682683434,1.5746325558619774
66,1.4459389682683434,1.5834802088397688
67,1.4459389682683434,1.6012613490959748
68,1.4459389682683434,1.5424513592740343
69,1.4459389682683434,1.0000000000000001e+298
70,1.4459389673744092,1.5277254564314091
71,1.4459389673744092,1.5250123121524228
72,1.4459389673744092,1.5489306245376933
73,1.4459389673744092,1.519693947226748
74,1.4459386160656382,1.5074407538514063
75,1.4331875010741706,1.5173474366128605
76,1.4330215534985427,1.495110933421928
77,1.4330215534985427,1.4785561765302737
78,1.4330215534985427,1.4803904987427299
79,1.4201912561702659,1.5073539908741165
80,1.4201912561702659,1.4707277306777644
81,1.4201912561702659,1.4708700667077494
82,1.4201912561702659,1.4788454465553351
83,1.41380378871343,1.4761754144037937
84,1.4201912561702659,1.5137973663595523
85,1.4024203807366757,1.4645969912158117
86,1.4024203807366757,1.456911465469947
87,1.4024203807366757,1.4805149242077689
88,1.3323171402406842,1.5133963147100922
89,1.3800290737122998,1.4852452288675213
