gen,bestfit,pmean
0,10.725629508438574,6.499999999999999e+299
1,10.715440287429676,5.299999999999999e+299
2,9.088826512755979,3.7e+299
3,5.420909119511468,2.1000000000000003e+299
4,5.368671875604937,8.000000000000001e+298
5,5.368671875604937,2.0000000000000002e+298
6,5.310338571188804,2.0000000000000002e+298
7,5.310338571188804,3.0000000000000003e+298
8,4.562528662206039,8.861846738023235
9,4.562528662206039,8.316990085454222
10,4.5607926949887245,4.0000000000000003e+298
11,4.234930347332683,2.0000000000000002e+298
12,4.234930347332683,1.0000000000000001e+298
13,4.234930347332683,5.312630034681461
14,4.223220987508619,5.253026142849111
15,4.182866020105809,1.0000000000000001e+298
16,4.187790799781761,4.851087857388343
17,4.187790799781761,2.0000000000000002e+298
18,4.122780470416122,2.0000000000000002e+298
19,4.122780470416122,4.442368726084883
20,3.072894496886029,4.37046013458521
21,3.072894496886029,4.323254922886383
22,3.072894496886029,1.0000000000000001e+298
23,3.072894496886029,4.058444202513594
24,3.072894496886029,3.9723101130883607
25,2.878330704062054,1.0000000000000001e+298
26,2.878330704062054,3.5278624588386354
27,2.878330704062054,1.0000000000000001e+298
28,2.8247098874682566,3.3125591297863197
29,2.530469176854063,3.2067902731898936
30,2.530469176854031,3.1342880176712224
31,2.453112340311898,3.0765609217305365
32,1.8791378409614399,3.020455226029435
33,1.8791378409614399,2.9742511261227635
34,2.4531099359661215,2.9904095550019516
35,2.4531099359661215,2.950479027626928
36,2.3094928060684983,2.8404063134943716
37,1.099598297752051,2.764660200636553
38,1.099598297752051,2.6710600642907405
39,1.099598297752051,2.601471064522974
40,1.099598297752051,2.5026218593160907
41,1.0768204227759925,2.5034615251310606
42,1.0768204227759925,2.2826271700730683
43,1.0768204227759925,1.9686300338830802
44,1.0747025504125647,1.6337869611604532
45,1.0672810122540148,1.4546958291333296
46,1.0219602939465378,1.0000000000000001e+298
47,0.9850844442889283,1.257616163888605
48,1.0332413158776652,1.1206838771843723
49,1.0304631150212007,1.1160532618605927
50,1.0237014693543829,1.080128694302416
51,1.008649510164157,1.1039615111228587
52,0.9608321691775926,1.1590455657441034
53,0.9608321691775926,1.0000000000000001e+298
54,0.96083216917762,1.1537743634150486
