gen,bestfit,pmean
0,5.5487059686802525,6.299999999999999e+299
1,5.5487059686802525,4e+299
2,5.5487059686802525,1.4e+299
3,5.2307767110045615,4.0000000000000003e+298
4,5.027791008496432,4.0000000000000003e+298
5,5.027791008496432,3.0000000000000003e+298
6,5.027791008496432,5.858398640518276
7,4.986624961637488,2.0000000000000002e+298
8,4.702599042394947,1.0000000000000001e+298
9,4.702599042394947,5.321732837891153
10,4.695771315113308,5.1524243233532845
11,4.5320295720859525,2.0000000000000002e+298
12,4.530923383219368,2.0000000000000002e+298
13,4.467930177131062,1.0000000000000001e+298
14,4.467930177131062,4.787130168513707
15,4.467930177131062,4.709623209349796
16,4.4439030238497175,1.0000000000000001e+298
17,4.4439030238497175,1.0000000000000001e+298
18,4.440970735590094,1.0000000000000001e+298
19,4.391841638403589,4.560667366905865
20,4.374533189032484,4.511880482452138
21,4.401028812886353,4.510840336896796
22,3.8584836386918733,4.470281053587022
23,3.8584836386918733,4.455478928476636
24,3.953826410298489,4.438645336816678
25,3.953826410298489,4.420666603301239
26,3.967612508051453,4.386181505478789
27,4.102435856416727,1.0000000000000001e+298
28,4.101688246746305,1.0000000000000001e+298
29,4.1016882467463045,4.273341912189629
30,3.9386041231528717,4.215650483284675
31,3.8358185598346872,4.187280971876794
32,3.9386041231528717,1.0000000000000001e+298
33,3.9386041231528717,4.117119035464466
34,3.9386041231528717,4.091217350553732
35,3.9182869376134195,1.0000000000000001e+298
36,3.8365947454633877,4.081834889514903
37,3.8628528287956745,4.065379341442864
38,3.8628528287956745,4.064663455145229
39,3.733891422658113,4.036098516252522
40,3.733891422658113,2.0000000000000002e+298
41,3.733891422658113,3.9985888316534512
42,3.733891422658113,3.9555518692487186
43,3.718493966016329,3.9342456280604785
44,3.718493966016329,3.910791475496862
45,3.718493966016329,3.919002469954666
46,3.703036003944869,3.8805027283266496
47,3.6369362860272174,1.0000000000000001e+298
48,3.59387827306208,3.816955292444932
49,3.59387827306208,3.8054819798476087
50,3.59387827306208,3.8669389573960626
51,3.59387827306208,3.796704626544346
52,3.59387827306208,1.0000000000000001e+298
53,3.59387827306208,3.742667694588434
54,3.59387827306208,3.718025807645577
55,3.59387827306208,3.7197341865987994
56,3.5845600986661794,3.7254977658990005
57,3.59387827306208,3.714827650943018
58,3.551064286311347,3.696810334346818
59,3.551064286311347,3.6711825483245764
60,3.551064286311347,1.0000000000000001e+298
61,3.551064286311347,3.6795216587754163
62,3.5646735782023633,3.703153678273755
63,3.5646735782023633,3.670499180336127
64,3.5646735782023633,3.6667048261367716
65,3.5313148744925336,3.6551563863892147
66,3.5313148744925336,3.6624885178958255
67,3.5313148744925336,3.6471877851544634
68,3.5295677521482443,3.6564100586286434
69,3.5295677521482443,1.0000000000000001e+298
70,3.4981525774498152,3.6633727193347836
71,3.4514074813876103,3.637052838465102
72,3.4514074813876103,3.6284069892498536
73,3.4514074813876103,3.6428427472231903
74,3.356714934697347,3.6389364116514873
75,3.356714934697347,1.0000000000000001e+298
76,3.356714934697347,3.6413136545992573
77,3.2594558748676845,3.5797354028332036
78,3.2594558748676845,3.5422650161271747
79,3.3479786787248957,3.5324421158590007
80,3.3444270828067966,3.500225366958668
81,3.327816473536323,3.459107036495721
82,3.307680546309854,3.469171341290482
83,3.307680546309854,3.4376973204425365
84,3.285813807836242,3.443767651899683
85,3.0800702275236365,3.3984443053309583
86,3.0800702275236365,1.0000000000000001e+298
87,3.0768791566109934,3.3398463792294564
88,3.064794107507482,3.331627342454368
89,3.0581388367350124,3.321960631137312
