gen,bestfit,pmean
0,9.840515472839058,7.4e+299
1,8.555623950321836,6.199999999999999e+299
2,8.537024611842085,4.1e+299
3,8.554138113791188,1.8000000000000004e+299
4,8.15597010616238,5e+298
5,5.5946148835825555,2.0000000000000002e+298
6,5.574062337928126,1.0000000000000001e+298
7,5.457801928964219,9.38397185075355
8,5.02668430717121,8.573895776381036
9,5.02668430717121,8.035654667794445
10,5.02668430717121,7.569132463880047
11,4.804894127458856,7.3807567036765045
12,4.804894127458856,7.039185710511972
13,2.340262102795646,6.418965870276353
14,2.3239127049791684,5.8615385755549765
15,2.3239127049791684,1.0000000000000001e+298
16,2.2193389720217622,4.818166698936749
17,2.198748620997298,4.292570661841907
18,1.997785087193831,1.0000000000000001e+298
19,2.162334258425838,3.426461181096377
20,1.9987519290478974,1.0000000000000001e+298
21,1.2019476538740728,2.4855196382135585
22,1.2019476538740728,2.2895071415794312
23,1.2019476538740728,2.0000000000000002e+298
24,1.1903966239900377,1.0000000000000001e+298
25,1.1903966239900377,2.092079625751192
26,1.1991188692643633,2.0185529582322417
27,1.1991188692643633,1.9245490560685194
28,1.1976587472200608,1.7498129975122316
29,1.0985737623844398,1.5957535967384575
30,0.9860197838773842,1.413301025793062
31,0.9860197838773842,1.3209774243019805
32,0.9860197838773842,1.236027745991765
33,1.0856524431640775,1.2068957599676697
34,0.9309243867173019,1.200702049723128
35,0.9309243867173019,1.1854791234316635
36,1.0466542360189033,1.1709997292230456
37,1.0462975509060384,1.1362389383918203
38,1.000267252288143,1.1704616728364132
39,1.0452995463025618,1.0000000000000001e+298
40,1.0116111021403607,1.0968770360063278
41,1.001532822278728,1.0733215447842681
42,0.9868263834794497,1.0712952849900323
43,0.9737022174979317,1.0571297930925303
44,0.9621833237329623,1.059134800603055
45,0.9621833237329623,1.0306572362312432
46,0.9621833237329623,1.0298823780716462
47,0.9621833237329623,1.0147384227073926
48,0.9603712732866637,1.013657591144844
49,0.9567386936240759,0.9927455264103107
50,0.9426305159053634,1.0041078422808678
51,0.8794314541278606,0.9813094810557638
52,0.8794314541278606,0.9963735059742019
53,0.8794314541278606,1.0127933147615453
54,0.8794314541278606,0.9899613655215588
55,0.8794314541278606,0.9607060874951
56,0.8711628023546479,0.9827003215779235
57,0.8694645442515024,0.9937071245193586
58,0.8295453432350044,0.9516887562683369
59,0.8295453432349673,0.9193827327501869
60,0.8295453432349673,1.0000000000000001e+298
61,0.8295453432349673,0.9354408352099607
62,0.8175817432881752,0.9159571679183054
63,0.8214344644407641,0.8800705377368296
64,0.8285345867122313,0.875769723174845
65,0.8247348870632925,0.9123720007442216
66,0.8247348870632925,0.8733536687796949
67,0.8201367818856209,1.0000000000000001e+298
68,0.8131883102411106,0.8799651121542812
69,0.8182194065349921,0.9073337006389921
70,0.8192357794868579,0.9480805587433975
71,0.8188614593711327,0.9079872393054963
72,0.8188614593711327,1.0474691124074886
73,0.8082179572051182,0.930909341380277
74,0.8188614593711327,0.8536410738896401
75,0.8187912126114351,0.8855818075759633
76,0.8187912126114351,0.87036939668203
77,0.8187912126114351,0.9193025009261352
78,0.814312683830103,0.8713701898076761
79,0.8073171023108563,0.8649417971826449
80,0.8073171023108563,0.8743374972606839
81,0.8073171023108563,0.8675405518213593
82,0.8073171023108563,0.8534262383710762
83,0.8073171023108563,0.8538257116323745
84,0.8073171023108563,1.0000000000000001e+298
85,0.8073171023108563,0.9006603288396012
86,0.8061457226455152,0.8519062812317418
87,0.8038098670163181,2.0000000000000002e+298
88,0.8038098670163181,0.8711350022253874
89,0.7899638023963543,1.0000000000000001e+298
90,0.7967144003400644,0.8314945732402867
91,0.7967144003400644,0.9891157796295843
