gen,bestfit,pmean
0,0.858050933582878,3.6e+299
1,0.8665360221281817,9.000000000000002e+298
2,0.8612733218779115,5e+298
3,0.8570705810921204,1.0000000000000001e+298
4,0.850724237246434,0.8755207811455658
5,0.850724237246434,0.872086946615504
6,0.826043666798478,0.867918563648786
7,0.8340640979470957,0.8651382197593785
8,0.8340640979470957,0.8617822965829124
9,0.8340640979470957,0.8592260948057312
10,0.7924008364659632,0.8563078316235512
11,0.7623556916404154,0.8524691011538219
12,0.7924008364659632,0.8501724469689534
13,0.7924008364659632,0.8510236096288587
14,0.7915777653183292,0.849785251194125
15,0.7924008364659632,0.8470650998041596
16,0.7924008364659632,0.8440492323499257
17,0.7621259710894625,0.8381244237067438
18,0.7621259710894625,0.8348275123383726
19,0.7621259710894625,0.8335737801856795
20,0.7621259710894625,0.8315666525024339
21,0.7621259710894625,0.8292541208214916
22,0.7621259710894625,0.8213609171889803
23,0.7621259710894625,0.8229009268491567
24,0.7621259710894625,0.8264880458325369
25,0.7621259710894625,0.8201470571885171
26,0.7621259710894625,0.8166915951086238
27,0.7621259710894625,0.810177656517563
28,0.7621259710894625,0.8114893416457997
29,0.7621259710894625,1.0000000000000001e+298
30,0.7621259710894625,0.8054224696084278
31,0.7621259710894625,0.79874917300224
32,0.7621259710894625,0.7976138020719789
33,0.7621259710894625,0.8011352412734041
34,0.7522880813545952,0.7954491693539067
35,0.7522880813545952,0.7903331786580968
36,0.7522880813545952,0.7876342785889971
37,0.7522880813545952,0.7902355472869241
38,0.7522880813545952,0.7879653775324853
39,0.7522880813545952,0.7863764132208796
40,0.7522880813545952,0.7992561864956444
41,0.7522880813545952,0.7939370964623247
42,0.7522880813545952,0.7883385858176196
43,0.7522880813545952,0.7896967400649118
44,0.7522880813545952,0.7945929250289098
45,0.7522880813545952,1.0000000000000001e+298
46,0.7522880813545952,0.7991485483785042
47,0.7522880813545952,0.8019122909497416
48,0.7518747336612415,0.7956744895864513
49,0.7522880813545952,0.7944105267327117
50,0.7522880813545952,1.0000000000000001e+298
51,0.7522880813545952,1.0000000000000001e+298
52,0.7522880813545952,0.8028569700943752
53,0.7522880813545952,0.7997650919849814
54,0.7522354844384916,0.7955314350858944
55,0.7522880813545952,0.7908181305818001
56,0.7522880813545952,0.7979911173197514
57,0.7522880813545952,0.7963689561382123
58,0.7522880813545952,0.7931435248771501
59,0.7522880813545952,1.0000000000000001e+298
60,0.7522797742852494,0.7900633423817816
61,0.7518763143389892,0.787885167511567
62,0.7522797742852494,0.7856434886266367
63,0.7522797742852494,0.7933532229860782
64,0.7522797742852494,0.7985146157377853
65,0.7522456892902963,0.7936625085156593
66,0.7522456892902963,0.7909594841268508
67,0.7522456892902963,0.7859976603886358
68,0.75185798013939,1.0000000000000001e+298
69,0.7521495633834578,0.7842098257610235
70,0.7522354844384916,0.782636189462155
71,0.7522354844384916,0.7874562175029556
72,0.7522354844384916,0.7875203231518673
73,0.7522354844384916,0.7824805885232319
74,0.7521006228194037,0.7808061458577344
75,0.7521006228194037,0.7831803597290454
76,0.7521006228194037,0.7796168409103695
77,0.7521006228194037,1.0000000000000001e+298
78,0.7521006228194037,0.7824731178125426
79,0.7521006228194037,0.7831944733306742
80,0.7521006228194037,0.7929996241699979
81,0.7521006228194037,0.7891168487623275
