gen,bestfit,pmean
0,0.8677096259398912,7.799999999999999e+299
1,0.8677096259398912,6.4000000000000005e+299
2,0.8677096259398912,4.799999999999999e+299
3,0.8677096259398912,2.4999999999999998e+299
4,0.8642991998872356,1.1e+299
5,0.8540929587588252,4.0000000000000003e+298
6,0.8533869608558167,3.0000000000000003e+298
7,0.8475016790388754,2.0000000000000002e+298
8,0.8317219695912158,1.0000000000000001e+298
9,0.8317219695912158,1.0000000000000001e+298
10,0.8315584332160676,2.0000000000000002e+298
11,0.8315584332160676,1.0000000000000001e+298
12,0.8282550340699263,2.0000000000000002e+298
13,0.8284298787065616,1.0000000000000001e+298
14,0.8258635735006234,0.8427033635228692
15,0.8183129126226425,2.0000000000000002e+298
16,0.8020655619123128,2.0000000000000002e+298
17,0.8020655619123128,2.0000000000000002e+298
18,0.7951937405817038,1.0000000000000001e+298
19,0.795193740577078,1.0000000000000001e+298
20,0.795193740577078,2.0000000000000002e+298
21,0.795193740577078,0.8124614163389293
22,0.795193740577078,1.0000000000000001e+298
23,0.7950370210275587,1.0000000000000001e+298
24,0.7890343760530086,0.8030817542127364
25,0.789163496384736,0.8011246550378679
26,0.789163496384736,0.7989405928121032
27,0.7891633104093422,0.7972810833494912
28,0.7883609986705525,0.7972414418932539
29,0.7866610914683692,0.7956655690265313
30,0.7866610914683692,0.7947623765583053
31,0.7838949738453382,0.7931732900646905
32,0.7839038040159275,0.7923654643644328
33,0.774634016047753,0.790352379439841
34,0.774634016047753,1.0000000000000001e+298
35,0.7745031736047621,0.7883051121763814
36,0.7745031736047621,0.7872361122122201
37,0.774503894589997,0.7853368741482316
38,0.7733798351229875,0.7839649195163179
39,0.7599700965597826,0.781584165722216
40,0.7599700965597826,0.7805810571507946
41,0.7599608143066268,0.7797871144386884
42,0.7579636272440148,2.0000000000000002e+298
43,0.7579636272440148,0.7769592390851675
44,0.7579636272440148,1.0000000000000001e+298
45,0.7565177384736325,0.7737465985350156
46,0.7558063177251177,1.0000000000000001e+298
47,0.7487673744357695,0.7679605609745558
48,0.7487673744357695,0.7652332712886608
49,0.7482587059303454,0.7615342634745201
50,0.7449597616544453,0.7586073992506348
51,0.7449597616544453,0.7563530673743096
52,0.7443754741582195,0.7545658758699304
53,0.7432834397671693,0.7529866823879091
54,0.7411484109655156,0.7516506927676687
55,0.7411484109655156,0.7495847825810755
56,0.7392902879520119,0.748451457166768
57,0.7321672468014687,0.746610797461767
58,0.7321672468014687,0.7468908555058532
59,0.7321413445942296,0.744692611306792
60,0.7321413445942296,0.7439566416096427
61,0.7311459585821538,0.7419841071974086
62,0.7311459585821538,0.7420615294755498
63,0.7311459585821538,0.7396347997965624
64,0.7308155504713391,0.7383711813602534
65,0.7300635647406919,1.0000000000000001e+298
66,0.7300635647406919,0.735831579066842
67,0.7300635647406919,0.7352724893255423
68,0.7300635647406919,0.7337001045007447
69,0.7300635647406919,0.733008940620395
70,0.7300635647406919,0.7337857811813376
71,0.7297657749631083,0.7327138233734831
72,0.729832120180039,0.7325621392295042
73,0.729832120180039,1.0000000000000001e+298
74,0.7295311373445427,0.7319738938031697
75,0.7295311373445427,0.7308814082028866
76,0.7296013348907044,0.7319790186793452
77,0.7297607841900493,0.7307974680414397
78,0.7288549343538391,1.0000000000000001e+298
79,0.7288549343538391,0.7310419788460678
80,0.728769827656322,1.0000000000000001e+298
81,0.728769827656322,0.730241794844666
82,0.7260799914057511,0.7299370858450419
83,0.7250885745578167,0.7300023025122192
84,0.7242174335173426,0.7297556673537043
85,0.7242174335173426,0.7304181950110048
86,0.7253653781622172,0.7302928425292301
87,0.7253653781622172,2.0000000000000002e+298
88,0.7253653781622172,0.7292741548010112
89,0.7253653781622172,0.7289225262085887
90,0.7225030825384116,0.7289854213319334
91,0.7225030825384116,0.728042574565967
92,0.7249353801699733,0.727800550663993
93,0.7209393784819386,0.7277242980108031
94,0.7209393784819386,0.726169594859506
95,0.7209393784819386,0.7255948860664794
96,0.7198143991961801,0.7259774325845513
97,0.7198143991961801,0.7247552209885906
98,0.7191161401200191,0.7244526115416917
99,0.7191161401200191,0.7237760304293527
100,0.7191161401200191,0.7239064201095026
101,0.7205146530727061,0.7237921123384825
102,0.7194224847807008,0.7229910965832725
103,0.7194224847807008,0.7227906404779888
104,0.7194224847807008,0.7225670814219016
105,0.719364263968726,0.7230314938700282
106,0.7194224847807008,0.7227493470991555
107,0.7173706243436107,0.7227713700194619
108,0.7173476902053089,0.721821564865718
109,0.7173706243436105,0.7217278848365355
110,0.7173706243436104,0.7213485267426482
111,0.7173706243436104,0.722316909018166
112,0.717138655009698,0.7212029505429284
113,0.717138655009698,0.7209335743482538
114,0.7171386550096979,0.7210140900395422
115,0.7171381882440873,0.7205171696855317
116,0.7167311919550095,0.7189988333607557
117,0.7167311919550095,0.719569586888268
118,0.7167311919550095,1.0000000000000001e+298
119,0.7164710251936286,0.7193354888997265
120,0.7164710251936286,0.719795930334816
121,0.7164710251936286,0.7200671439439604
122,0.7164390566439461,0.7193398754519329
123,0.7162362493209231,1.0000000000000001e+298
124,0.7159263694672598,0.7182864035300272
125,0.7159263694672598,0.7194843948247208
126,0.7164390566439461,2.0000000000000002e+298
127,0.7164390566439461,0.721485028993995
128,0.7164390566439461,0.7183703418667957
129,0.7164390566439461,0.7181781628072166
130,0.7163815938876233,1.0000000000000001e+298
131,0.7161759645471902,0.7187007014100653
132,0.7164390566439461,0.7179871916308795
133,0.7164390566439461,0.7189901790173694
134,0.7163060626276405,0.7179899463216719
135,0.7164390566439461,0.7176529542016219
136,0.7164390566439461,1.0000000000000001e+298
137,0.7160986717975968,0.718053338738318
138,0.7164390566439461,0.7190680199259429
139,0.716434796406255,1.0000000000000001e+298
140,0.7161247856762997,0.7177200883450322
141,0.7158832810606583,0.7176869489999447
142,0.7161247856762997,0.7193634623051309
143,0.7161247856762997,0.7180453606240148
144,0.7156997360248853,0.7181792396770535
145,0.7156997360248853,0.718052534288838
146,0.7152047132487444,0.7177286138276205
147,0.7151622489709899,0.7170342592608059
148,0.7151025934829482,0.7169252104881668
149,0.7151622489710054,0.7171052088193968
150,0.7150559507099348,0.7177567347604784
151,0.7149915829632496,0.719018398651826
152,0.7149915829632496,0.7191398122913317
153,0.7150559507099348,0.7176094219234364
154,0.7146665136095032,0.717390040499484
155,0.7146665136095032,0.7176777853944725
156,0.7146665136095032,0.71710489723604
157,0.7146665136094537,0.7170098770270913
158,0.7146665136094537,0.7165477618365204
159,0.7145974220689111,0.7171870577911538
160,0.7146665136094537,1.0000000000000001e+298
161,0.7146594432167586,1.0000000000000001e+298
162,0.7145507533018578,0.717211458907823
163,0.7144291452380451,0.7165565106877441
164,0.7144291452380451,0.7159530029204814
165,0.7144291452380451,0.7157769743903231
166,0.7145507533018578,0.7165983992793191
167,0.71439037116423,0.715777338084149
168,0.7143872835218357,0.716492967586836
169,0.7143531291415265,1.0000000000000001e+298
170,0.7143173812081096,1.0000000000000001e+298
171,0.7143086630739681,1.0000000000000001e+298
172,0.7143173812081096,1.0000000000000001e+298
173,0.7142236827332247,0.7157810415077472
174,0.7142236827332247,1.0000000000000001e+298
175,0.7142236827332247,0.7166098504546398
176,0.7140128436517906,0.7160378201387556
177,0.7140128436517906,0.7159435954660726
178,0.7140128436517906,0.7155285704715003
179,0.7140128380412812,1.0000000000000001e+298
180,0.7139981434480058,0.7166606342044284
181,0.7138287860990911,0.7151513411907756
182,0.7138995663175663,0.7173149249629805
183,0.7139120571629467,0.717045668240754
184,0.7136953437711087,0.7159257759914968
185,0.7138875471974642,0.7161255444491899
186,0.7138875471974642,0.716155255440385
187,0.7138875471974642,0.7163146934863153
188,0.7138430964747497,0.7162075508639583
189,0.7138430964747497,0.7163830470847057
190,0.7135407505006639,0.715629119727092
191,0.7135407505006639,0.7155207496180093
192,0.7134663927314148,0.7151505369842672
193,0.7134663927314148,0.7161331574825289
194,0.7135408967201774,0.7158240291432701
195,0.7135408967201774,0.7159955907809834
196,0.7135401959468506,0.7151993124237019
197,0.713540896720177,0.7160263081022131
198,0.7135408967201774,1.0000000000000001e+298
199,0.7135408967201774,0.7154037612916737
200,0.7132132143479255,0.7157430098117691
201,0.7135408967201774,0.715867219993993
202,0.7135765238042899,0.7162988235102199
203,0.7133896186739199,0.7153541331251908
204,0.7135765238042757,0.7160898537789637
205,0.7135765238042757,0.7154652227530706
206,0.7135765206085799,0.7151928166147605
207,0.7135765206085799,1.0000000000000001e+298
208,0.713511975968816,0.7153090189913239
209,0.713384170426037,0.7154959004794427
210,0.7132913325886975,0.7159200340179218
211,0.7132913325886975,1.0000000000000001e+298
212,0.7132913325886975,0.7154820095741568
213,0.7132913325886975,0.7150706577855738
214,0.7132913325886975,0.7155004785442851
215,0.7132913325886975,0.7155363294540611
216,0.7132913325886975,0.7153469170364006
217,0.7132876882978517,0.7154199695722656
218,0.7133841704258272,0.7154231003785654
219,0.7135765200982144,0.7158129337170877
220,0.7135765200982144,0.7168156731791206
221,0.7135765232939044,0.7164058260997819
222,0.7135765232938841,0.7156561502423338
223,0.7135765232939044,0.7155168873692952
224,0.7134302973863059,0.7152417632611666
225,0.7135765232939044,0.7156500073336542
226,0.7134801001047834,0.7160261958089564
227,0.7134801001047834,0.7164523636378257
228,0.7134801001047834,0.7146356040060272
229,0.7134801001047834,0.7157258131268915
230,0.7134801001047834,0.7152267016487559
231,0.7128968243346977,0.7150616263377079
232,0.7128968243346977,0.7145929020270512
233,0.7128968243346977,0.7141866458579329
234,0.7128968243346977,1.0000000000000001e+298
235,0.7128690964805138,1.0000000000000001e+298
236,0.7128257657558652,0.714536792987371
237,0.712700763714037,0.7145317623389406
238,0.712700763714037,0.7147144946361249
239,0.7126180124943239,0.7144093058389274
240,0.7125327677774431,0.7148291128722631
241,0.7125327677774431,0.7147635005323845
242,0.7125044439656117,0.7145545130165405
243,0.7125044439656117,0.7141808097179191
244,0.7125044439656117,1.0000000000000001e+298
245,0.7126180124943238,0.7158095511075449
246,0.7126180124943238,0.7157548785232482
247,0.7126180124943238,0.7168391410020972
248,0.7126180124943238,0.7159865040072212
249,0.7126180124943238,0.7152898249546032
250,0.7126180124943238,0.715440850589838
251,0.7126180124943235,0.7154073067600124
252,0.7126180124943235,1.0000000000000001e+298
253,0.7125490661128686,0.7153181528239547
254,0.7126180124943235,0.7144811253292547
255,0.7124114118493636,1.0000000000000001e+298
256,0.7124114118493642,0.7134905966785965
257,0.7122847220880238,0.7148227627313183
258,0.7122847220880238,0.7140302008464328
259,0.7122847220880238,1.0000000000000001e+298
260,0.7122847220880238,0.7140651253949022
261,0.7122847220880238,0.7154560875484502
262,0.7122847220880238,0.7134481424530805
263,0.7122835228179497,0.7130996435830038
264,0.7121988172028068,0.7133653515765503
265,0.7121878047080583,0.7132432343829409
266,0.7121843738958021,0.7133576951905266
267,0.7121843738958021,0.7137055092245187
268,0.712108884561301,0.7130778899901575
269,0.7119410758235741,0.7155557412967702
270,0.7119410758235741,0.7136668605589859
271,0.7119410758235741,0.7148353024029828
272,0.7119410758235741,0.7157357726653997
273,0.7119410758235741,0.7150610963382219
274,0.7119410758235741,0.7132498390849871
275,0.7119012219456954,0.7139504253472306
276,0.7119012219456954,0.7141152275839544
277,0.7119012219456954,0.7143173324896623
278,0.7119012219456954,0.7138913892270418
279,0.7119012219456954,0.7138053319130334
280,0.7113502830035319,0.7143560577854454
281,0.7113502830035319,0.7136976741856534
282,0.7113502830035319,0.7149745054243334
283,0.7117502446963089,0.7139993319481992
284,0.7117364220752249,1.0000000000000001e+298
285,0.7117364220752249,1.0000000000000001e+298
286,0.7117364220752249,0.7150607948122265
287,0.7117364220752249,0.7142502062247611
288,0.7117445056639446,0.7142847149657547
289,0.7117445056639446,0.7136036038097368
290,0.7117445056639446,0.7133945510044435
291,0.7117445056639446,0.7132181917440987
292,0.7117445056639446,1.0000000000000001e+298
293,0.7117368603397708,0.7134838411984704
294,0.7117368603397708,0.7133697135823927
295,0.7117368603397708,0.7139890604780881
296,0.7117368603397708,0.7137863917341026
297,0.7113353988032383,0.7135075198791934
298,0.7113353988032383,0.7132446587352426
299,0.7113353988032383,0.713755139270323
