gen,bestfit,pmean
0,4.260859725866815,4.999999999999999e+299
1,4.260859725866815,3.1e+299
2,4.1707842400855055,9.999999999999999e+298
3,4.120447702677688,2.0000000000000002e+298
4,4.16056114220436,5.616439604858909
5,4.16056114220436,5.294125364912429
6,4.16056114220436,4.886925109509875
7,4.049109919789025,1.0000000000000001e+298
8,3.9202604970332136,4.307147115312817
9,3.9202604970332087,4.255890295436592
10,3.7915305809679745,4.179405142024822
11,3.7915305809679745,4.122876116237611
12,3.791530580967973,1.0000000000000001e+298
13,3.7915305809679745,4.088561437733197
14,3.6880633700523955,4.059062947918191
15,3.6880633700523955,1.0000000000000001e+298
16,3.6880633700523955,3.9580839417623315
17,3.6360637159782243,3.903196650026386
18,3.6360637159782243,3.876718322061622
19,3.623679739487118,3.852864314450576
20,3.4979491202337227,3.8299300994900842
21,3.623679739487118,3.7928836872944807
22,3.6360637159782243,3.7878634145676373
23,3.5626696415517727,1.0000000000000001e+298
24,3.5602251496556994,3.761705541286
25,3.4846601029367483,1.0000000000000001e+298
26,3.4846601029367483,3.723618607846705
27,3.4846601029367483,3.681222365329744
28,3.4846601029367483,3.66616920851183
29,3.484656878534052,3.6424657742403093
30,3.48447589212395,3.6086034621263967
31,3.429773161307046,3.586238480383788
32,3.429773161307046,1.0000000000000001e+298
33,3.429773161307046,1.0000000000000001e+298
34,3.429773161307046,3.509306200485525
35,3.429773161307046,3.490132962696778
36,3.3531559265300412,3.494966160450813
37,3.3531559265300412,3.4904279848326776
38,3.3531559265300412,3.465421567665034
39,3.3531559265300412,1.0000000000000001e+298
40,3.3531559265300404,3.4762459018041802
41,3.3531559265300404,3.4922948857720764
42,3.21214683183415,3.4629899548869942
43,3.21214683183415,3.4669763836704646
44,3.214225480147276,1.0000000000000001e+298
45,3.348600636923153,1.0000000000000001e+298
46,3.348600636923153,3.514523574130422
47,3.348600636923153,3.4726432404774044
48,3.348600636923153,2.0000000000000002e+298
49,3.3486004259396625,1.0000000000000001e+298
50,3.188174235279999,3.4524148437021016
51,3.188174235279999,3.449965759747733
52,3.188174235279999,3.4514921831475185
