gen,bestfit,pmean
0,5.291008487535021,1.2000000000000001e+299
1,5.291008487535021,2.0000000000000002e+298
2,5.291008487535021,10.305658688796624
3,5.280336309308038,1.0000000000000001e+298
4,4.40258695119885,8.669904248717451
5,4.40258695119885,7.956122896893301
6,4.40258695119885,7.334832050519001
7,4.40258695119885,6.711776972654605
8,4.2851547365005525,6.212464506158701
9,4.2851547365005525,5.817210880856225
10,4.2851547365005525,5.6404927744011095
11,4.2851547365005525,5.670503634568041
12,4.2851547365005525,5.283272442304756
13,4.2851547365005525,5.476830751493565
14,4.2851547365005525,5.382965404886092
15,4.2851547365005525,5.199309919605949
16,4.2851547365005525,5.033671085087693
17,4.2851547365005525,5.114767669513139
18,4.2851547365005525,5.127072598404729
19,4.2851547365005525,5.332366655831263
20,4.208422978445836,5.245133627606844
21,3.303720053122234,5.18793420416037
22,3.303720053122234,5.132701043889353
23,3.0563853321918346,4.92339128332339
24,3.0563853321918346,4.935189840385799
25,3.303720053122234,4.802732185872116
26,3.0301792573853765,4.599349156218223
27,2.9145661411632022,4.589049565570223
28,2.951429638517417,4.006300649608528
29,2.951429638517417,4.259836211619066
30,2.799082404605329,3.6710447913517736
31,2.799082404605329,3.6146132159181774
32,2.799082404605329,3.6050333799252585
33,2.799082404605329,3.3322028681180247
34,2.7120785259195173,3.457734705105585
35,2.7120785259195173,3.3943349867676824
36,2.7120785259195173,3.285799601306952
37,2.7120785259195173,3.6483717902274906
38,2.56019942623021,3.3841283218827174
39,2.56019942623021,3.547482550485051
40,2.666396938877425,3.506322888088136
41,2.56019942623021,3.5353973075188274
42,2.56019942623021,3.2279483429413336
43,2.56019942623021,3.319273434676946
44,2.56019942623021,3.2064716508248
45,2.56019942623021,3.277040481271107
46,2.560199426230198,3.062514988480717
47,2.560199426230198,3.0302698518346873
48,2.560199426230198,2.9677931393541415
49,2.56019942623021,2.9024566723764798
50,2.56019942623021,3.071658144724279
51,2.560199426230198,3.1485461627290245
52,2.560199426230198,3.307294884857187
53,2.560199426230198,3.2241251549931826
54,2.560199426230198,3.0509531381268498
55,2.560199426230198,3.049297030386665
56,2.560199426230198,2.9419442961235562
57,2.560199426230198,2.908091607638981
58,2.560199426230198,2.9492040057028777
59,2.560199426230198,2.9013944058237082
60,2.560199426230198,2.902713623404635
61,2.560199426230198,2.862405686294588
62,2.560199426230198,3.2783567377141924
63,2.560199426230198,3.2024432107522562
64,2.560199426230198,3.0339586720184952
65,2.560199426230198,3.016814364688283
66,2.560199426230198,3.1273844271971907
67,2.560199426230198,2.959909817941203
68,2.560199426230198,3.2427571161331423
69,2.560199426230198,3.1186527861650495
70,2.560199426230198,3.1438117518953117
71,2.560199426230198,3.1325691137798883
72,2.560199426230198,3.083280868757787
73,2.560199426230198,3.11844143767566
74,2.560199426230198,2.810039257410637
75,2.560199426230198,2.8467302788689888
76,2.560199426230198,2.8820565939537164
77,2.560199426230198,3.184236081841214
78,2.560199426230198,3.432596715536288
79,2.560199426230198,3.283116939109718
80,2.560199426230198,3.1419290960966935
81,2.560199426230198,3.208073621718961
82,2.560199426230198,3.028200432336435
83,2.560199426230198,2.9605733262901777
84,2.560199426230198,2.779413497282731
85,2.560199426230198,2.985947998119652
86,2.560199426230198,3.0158920974276744
87,2.560199426230198,3.0879162239346054
88,2.560199426230198,2.747131385224271
89,2.560199426230198,2.864063117125174
90,2.560199426230198,2.937490815131397
91,2.560199426230198,3.068777705490108
92,2.560199426230198,3.0005253976959443
93,2.560199426230198,2.8703749969713472
94,2.560199426230198,2.771395192397598
95,2.560199426230198,2.8930196772496295
96,2.560199426230198,2.8411285380547673
97,2.560199426230198,2.971729398808333
98,2.560199426230198,3.012986137869224
99,2.560199426230198,3.3066556510294216
100,2.560199426230198,3.2827602619112035
101,2.560199426230198,3.0304301734164336
102,2.560199426230198,2.9913310861581714
103,2.560199426230198,3.094160872041907
104,2.560199426230198,2.8884056051788023
105,2.560199426230198,3.007820540125328
106,2.560199426230198,2.9641301249433725
107,2.560199426230198,3.0949524655257075
108,2.560199426230198,2.948170438740967
109,2.560199426230198,2.9595024566650174
110,2.560199426230198,3.2358636407166523
111,2.560199426230198,3.086707198033875
112,2.560199426230198,3.0270387488954005
113,2.560199426230198,2.939476163705852
114,2.560199426230198,2.9147007941964107
115,2.560199426230198,2.914083649171338
116,2.560199426230198,3.0681117136340044
117,2.560199426230198,3.2240063800651155
118,2.560199426230198,2.9527600557437403
119,2.560199426230198,3.007725477698859
120,2.560199426230198,3.1012647903873005
121,2.560199426230198,3.2255773314365155
122,2.560199426230198,3.2503252979699733
123,2.560199426230198,3.1920150256180646
124,2.560199426230198,2.947067111948373
125,2.560199426230198,3.0600461838372994
126,2.560199426230198,3.048439684164157
127,2.560199426230198,3.0488045471332264
128,2.560199426230198,3.0874914268499327
129,2.560199426230198,3.000873675184023
130,2.560199426230198,2.834536191994963
131,2.560199426230198,3.0379736968572684
132,2.560199426230198,3.1519692910535655
133,2.560199426230198,3.05597774912251
134,2.560199426230198,3.154284297252474
135,2.560199426230198,2.877137513281445
136,2.560199426230198,2.998771584431953
137,2.560199426230198,3.2520061354335
