gen,bestfit,pmean
0,4.441538478664391,8.7e+299
1,4.071392616194121,7.4e+299
2,4.071392616194121,5.6e+299
3,4.071392616194121,3.600000000000001e+299
4,3.2924645094363867,1.3000000000000004e+299
5,3.2924645094363867,3.0000000000000003e+298
6,3.2924645094363867,3.0000000000000003e+298
7,3.2924645094363867,1.0000000000000001e+298
8,3.2924645094363867,4.1704342993726495
9,3.2924645094363867,1.0000000000000001e+298
10,3.2924645094363867,1.0000000000000001e+298
11,3.2924645094363867,1.0000000000000001e+298
12,3.2871302308968127,3.72671085430591
13,3.182698345102522,1.0000000000000001e+298
14,3.13937755262404,3.6356968039949287
15,3.13937755262404,3.522928010157904
16,2.7685917647321903,3.4804498028363415
17,2.7635467548421904,3.3429098832235904
18,2.60784925229191,3.2731680831207273
19,2.60784925229191,1.0000000000000001e+298
20,2.697438271383837,3.160808585890453
21,2.755778585958172,3.223191931029149
22,2.736400986218895,3.070597771203237
23,2.7172205028312244,3.064307988542376
24,2.63390084055985,1.0000000000000001e+298
25,2.566322975208265,2.8701713688179735
26,2.566322975208265,2.8808676066223096
27,2.5597915858084432,2.8200813175175394
28,2.5598830741950493,2.857164727669651
29,2.551714968019469,1.0000000000000001e+298
30,2.539316767602388,2.707373216248846
31,2.5031022478327096,2.6381516077438762
32,2.5031022478327096,2.6216392809470257
33,2.5031022478327096,2.5975017555061406
34,2.4879090896834466,2.0000000000000002e+298
35,2.503102247832709,2.5817739774557023
36,2.497889857598604,2.0000000000000002e+298
37,2.477510460763094,2.5889779411193268
38,2.455071726405791,1.0000000000000001e+298
39,2.445916077604503,2.5264074932158387
40,2.417111983199217,1.0000000000000001e+298
41,2.383337183977809,2.4929586410316333
42,2.383337183977809,2.466186347025168
43,2.3457700806280033,2.4465199173361953
44,2.2972629999413994,2.425228722548872
45,2.1413646136143107,1.0000000000000001e+298
46,2.1415815410424566,2.0000000000000002e+298
47,2.1415815410424566,4.0000000000000003e+298
48,2.1415815410424566,1.0000000000000001e+298
49,2.1415815405468037,1.0000000000000001e+298
50,2.106645440895576,2.0000000000000002e+298
51,2.087965671617684,2.2528479532336583
52,2.0865952575447486,1.0000000000000001e+298
53,2.06035010386024,2.167803722242384
54,2.06035010386024,2.1531290376368823
55,2.0310155545335826,2.141118001271072
56,2.0310155545335826,2.0000000000000002e+298
57,1.9297952141490202,1.0000000000000001e+298
58,1.8818899840248668,3.0000000000000003e+298
59,1.8828092882955692,3.0000000000000003e+298
60,1.6755997398614728,2.070712831668247
61,1.6755997398614728,2.0312003626962043
62,1.6755997398614728,1.0000000000000001e+298
63,1.675599739861465,2.0000000000000002e+298
64,1.649685575471364,1.953900188863917
65,1.649685575471364,1.8778136997231198
66,1.649685575471364,1.8044346931601103
67,1.5706135367593912,1.8135834296209399
68,1.5706135367593912,1.7536830965793235
69,1.5781055872166851,1.722695377092724
70,1.584098689118857,1.7032160373320266
71,1.570960240631957,1.690332620532285
72,1.570960240631957,1.0000000000000001e+298
73,1.5709602406319592,1.6464502627226205
74,1.5709602406319592,1.6495864740076036
75,1.5709602406319592,1.6729104754768258
76,1.5049764658928118,1.6409979639879384
77,1.4827986758699336,1.6042280497373695
78,1.3788341641545692,1.602569904970351
79,1.3788341641545692,1.0000000000000001e+298
80,1.3788341641545692,1.5837170042289566
81,1.3788341641545692,1.590906560641901
82,1.4669647657435372,1.5675628632983984
83,0.949158029340313,1.5526366082786456
84,0.9490248064395286,1.0000000000000001e+298
85,0.9490248064395286,1.5472695432950412
86,0.949024803267492,1.5228101875330526
87,0.949024803267492,1.5047215882555511
88,0.949024803267492,1.512889615390894
89,0.949024803267492,1.5148682400911775
90,0.949024803267492,1.4709250826124376
91,0.9369525498711068,1.472327659591794
92,0.9531361596597074,1.4498611197305307
93,0.9531361596597074,1.4463762543707497
94,0.9276133598417944,1.3919804317175002
95,0.9276133598417944,1.3651784640912132
96,0.9276133598417944,1.3560981439355777
97,0.9276133598417944,1.2989258622669073
98,0.920929895915498,1.243679031608987
99,0.9174418036841857,1.186055597762276
100,0.9174418036841857,1.084840851550148
101,0.9000419283354756,1.0000000000000001e+298
102,0.8892225843352661,1.006242636118917
103,0.9033628530387428,1.0016491993120178
104,0.9033628534167486,0.9868957001034331
105,0.9169815396091586,1.0068983801469669
106,0.9174628307431165,1.0000000000000001e+298
107,0.912546042514553,1.0121976233085985
108,0.894839391291931,1.0033585530546196
109,0.8949217394123122,2.0000000000000002e+298
110,0.8925604437091397,0.9781723968015881
111,0.8925604437091397,0.9497970359424898
112,0.8915048972450138,0.9803646469692469
113,0.8915048972450138,0.9744782593167476
114,0.8915048972450138,0.9711657250555455
115,0.8808808695414145,0.9928718207010376
116,0.8808808695414145,0.9231770153136308
117,0.8718132527562645,0.9359705428541645
118,0.8718132527562645,0.9398326550108129
119,0.8718132527562729,1.0000000000000001e+298
120,0.8718132527562729,0.9147870871553897
121,0.8718132527562729,0.9119723258633263
122,0.8569423122495948,0.9297688939266916
123,0.8568955871436963,0.9188115586180747
124,0.8568955871436963,1.0000000000000001e+298
125,0.8568955871436963,0.9495042586740275
126,0.8568955871436882,0.9466107161218759
127,0.8557169286326176,0.9296189505653513
128,0.8557169286326176,1.0000000000000001e+298
129,0.8557169286326176,0.9336971879525439
130,0.8527801728837995,1.0000000000000001e+298
131,0.7980497115251922,1.0000000000000001e+298
132,0.7980497115251964,0.9541526911365271
133,0.7980497115251964,1.0142435024447805
134,0.7980497115251964,0.9095168363852082
135,0.7681525278219319,1.0000000000000001e+298
136,0.765898364926961,0.9373293641305293
137,0.765898364926961,0.9467878744568473
138,0.7610667023695245,0.9019902025510467
139,0.7610667023695245,0.8456850092695969
140,0.7776443118766857,0.957458291037323
141,0.7776443118766857,1.0000000000000001e+298
142,0.7776443118766857,0.9175505091009404
143,0.7776443118766857,0.8375453127637684
144,0.7776443118766857,0.8429335329551622
145,0.782112040306897,0.8522998228854555
146,0.782112040306897,0.8603961744850469
