gen,bestfit,pmean
0,6.713591631886982,8.3e+299
1,6.713451423012436,7.6e+299
2,4.969805338248099,5.999999999999999e+299
3,4.969805338248099,4.7e+299
4,4.969805338248099,3.1e+299
5,4.529659529686689,2e+299
6,4.513516780569746,9.000000000000002e+298
7,4.33653184975059,5e+298
8,4.33653184975059,5e+298
9,4.271996891159312,7e+298
10,4.257374468754674,4.0000000000000003e+298
11,3.848160325086507,2.0000000000000002e+298
12,3.6646877378519864,4.0000000000000003e+298
13,3.377538882545526,2.0000000000000002e+298
14,3.377538882545526,2.0000000000000002e+298
15,3.377538882545526,4.208069709462262
16,3.380788775193387,1.0000000000000001e+298
17,3.374263014220746,1.0000000000000001e+298
18,3.089023577407613,3.8016546520071053
19,3.089023577407613,1.0000000000000001e+298
20,3.089023577407613,2.0000000000000002e+298
21,3.089023577407613,2.0000000000000002e+298
22,3.0656165358054888,3.475716981660268
23,3.0656165358054888,3.3056366143187064
24,2.8986182968843197,1.0000000000000001e+298
25,3.015939967641141,1.0000000000000001e+298
26,2.987596166707301,3.2432048494373014
27,2.987596166707301,3.1594577446138987
28,2.9237828280762166,3.1093150391278606
29,2.6698842841948034,2.0000000000000002e+298
30,2.6698842841948034,1.0000000000000001e+298
31,2.816861579598741,3.0576684355192363
32,2.7879899308796845,3.0380416944706763
33,2.79760694466891,1.0000000000000001e+298
34,2.642727292888816,3.0151067117122867
35,2.7359246488584614,3.028639342530758
36,2.5476761016715623,1.0000000000000001e+298
37,2.5476761016715623,1.0000000000000001e+298
38,2.5476761016715623,3.002715921253844
39,2.547676101671554,1.0000000000000001e+298
40,2.547676101671554,1.0000000000000001e+298
41,2.4453318631155003,2.789039264239608
42,2.4453318631155003,2.75728434728038
43,2.4453318631155003,1.0000000000000001e+298
44,2.4542201972116113,2.761576996228978
45,2.454059290921296,1.0000000000000001e+298
46,2.4460038366270838,2.6319391001972665
47,2.4460038366270838,2.6397536128727075
48,2.40907472249521,1.0000000000000001e+298
49,1.8567187881406457,2.5459669202494606
50,1.8561218861643058,2.553514622246375
51,1.855994550912365,2.549708367442711
52,1.7756595055675732,2.522424444684687
53,1.7756595055675732,2.516660266602936
54,1.7756595055675732,2.0000000000000002e+298
55,1.7756595055675732,1.0000000000000001e+298
56,1.7628960862606182,2.322487768492083
57,1.7556395744588278,1.0000000000000001e+298
58,1.7607205945572852,2.1213176105773943
59,1.7590225550841967,1.9824613608776935
60,1.7607205945572852,1.933746833814849
61,1.7567256362628045,2.0000000000000002e+298
62,1.3617469462344542,1.870037866641899
63,1.3617469462344542,1.8578628679502338
64,1.4091352447337313,3.0000000000000003e+298
65,1.4091352447337313,2.0000000000000002e+298
66,1.4778406512325617,1.8115336145405372
67,1.4344334070683982,1.7979390856892894
68,1.4344334070683982,1.768258750855266
69,1.4037593234350756,1.6894073400968446
70,1.3742530251650873,1.6627160261749145
71,1.3473169032955146,1.6230710520183742
72,1.3238926474613235,1.7116979539638555
73,1.3238926474613235,1.5798976869597119
74,1.3238926474613235,1.5332392046608339
75,1.3238926474613235,1.4900781820335416
76,1.2759936505094247,1.0000000000000001e+298
77,1.1522807082468791,1.0000000000000001e+298
78,1.0418998575813172,1.429497573590143
79,1.041899857581317,1.4028506243922518
80,1.041899857581317,1.3943175582972858
81,1.0338162382749905,1.3667904002871185
82,0.8291211378254136,1.3975694539414985
83,0.8291211378254136,1.3276244731296731
84,0.8291211378254136,1.3480362252906113
85,0.8291211378254136,1.341321115815979
86,1.0199469068388818,1.384946353144475
87,1.0418942605353376,1.3942175197994007
