gen,bestfit,pmean
0,8.508161878192949,6.699999999999999e+299
1,8.192294607499772,4.3000000000000005e+299
2,6.063929870772111,2.6000000000000004e+299
3,5.270501376159346,1.1e+299
4,5.856556566364971,2.0000000000000002e+298
5,4.958201930631409,2.0000000000000002e+298
6,4.958201930631409,2.0000000000000002e+298
7,5.082033150367644,1.0000000000000001e+298
8,4.813858322244594,6.592564780148151
9,4.697400268208049,1.0000000000000001e+298
10,4.697400268208049,5.774901225097673
11,4.697400268208049,5.60978831512066
12,4.636602883821343,5.511676906042128
13,4.622931729750171,5.170214603995764
14,4.3116599924210055,4.996670832866853
15,4.622931729750171,1.0000000000000001e+298
16,4.443449552803641,4.877076080295442
17,4.443449552803641,1.0000000000000001e+298
18,4.443449552803641,2.0000000000000002e+298
19,3.9830806542060233,1.0000000000000001e+298
20,4.339182581876578,4.895165935175021
21,4.170536151367224,4.776048163789759
22,3.985121705031446,4.663344525266072
23,3.985121705031446,4.642615369363972
24,3.8566366195862436,4.7395988300620155
25,3.813747481488184,4.656169472029932
26,3.813747481488184,4.565438585634259
27,3.813747481488184,4.567304571984253
28,3.6874869994977897,4.451243393468362
29,3.6874869994977897,4.326779659329128
30,3.6874869994977897,1.0000000000000001e+298
31,3.6638135022181646,4.191957217135324
32,3.6128519551316054,4.138330859120777
33,3.383808893310897,4.214224439778272
34,3.383808893310897,1.0000000000000001e+298
35,3.383808893310897,4.074475167554466
36,3.383808893310897,3.986437564464058
37,3.383808893310897,3.9264797489268877
38,3.383808893310897,3.9831583583694896
39,3.383808893310897,4.0933814238311665
40,3.383808893310897,4.206404702969569
41,3.383808893310897,1.0000000000000001e+298
42,3.383808893310897,1.0000000000000001e+298
43,3.383808893310897,4.085200161053258
44,3.383808893310897,4.037242865876859
45,3.4020491437479974,1.0000000000000001e+298
46,3.4020491437479974,3.875878812065851
47,3.4020491437479974,3.9182790962694356
48,3.372698858953444,3.9244857692603112
49,3.372698858953444,3.9116269007048947
50,3.372698858953444,3.9152541066035598
51,3.372698858953444,3.940781743222337
52,3.2942362241899343,1.0000000000000001e+298
53,3.372698858953444,3.95876680059358
54,3.2757608746824776,3.842605581073222
55,3.2757608746824776,3.960312026288136
56,3.2757608746824776,1.0000000000000001e+298
57,3.234994884786647,1.0000000000000001e+298
