gen,bestfit,pmean
0,5.378676251360161,3.3999999999999996e+299
1,5.378676251360161,1.2000000000000001e+299
2,5.060440416708239,2.0000000000000002e+298
3,5.057397436294433,6.056759761840433
4,4.906596666155629,1.0000000000000001e+298
5,4.906596666155629,5.56724202087255
6,4.473530962023707,5.367873328384555
7,4.473530962023707,2.0000000000000002e+298
8,4.473530962023707,5.201131255925401
9,4.473530962023707,5.090222550108847
10,4.473530962023707,4.979579591468904
11,4.472530406124998,4.865854760362543
12,4.472530406124998,4.8167550218688175
13,4.424670099116442,4.69508224580228
14,4.410130648877894,1.0000000000000001e+298
15,4.233264320504888,1.0000000000000001e+298
16,4.233264320504888,1.0000000000000001e+298
17,4.203584625679693,4.495538782297036
18,4.149660809411826,4.445347091947374
19,4.131251982195119,4.397232629007285
20,4.131251982195119,4.358935493269212
21,3.9194224427564603,1.0000000000000001e+298
22,3.926835351863163,4.291794695758018
23,3.926835351863163,4.224516847339626
24,3.926835351863163,1.0000000000000001e+298
25,3.926835351863163,4.168179057921428
26,3.926835351863163,4.118796531508556
27,3.9148377200783298,1.0000000000000001e+298
28,3.919422442756461,4.098474549237434
29,3.926835351863163,4.108447301933408
30,3.900883723115912,4.04815832412021
31,3.900883723115912,4.021261953632536
32,3.900883723115912,4.006375675245078
33,3.85804097715781,4.040569890413164
34,3.85804097715781,3.9560598583722406
35,3.85804097715781,3.9628566169027915
36,3.85804097715781,4.035470323609002
37,3.85804097715781,4.028829737568828
38,3.85804097715781,4.034651750618946
39,3.85804097715781,3.999963640880901
40,3.85804097715781,4.069993890635725
41,3.85804097715781,4.006922318915882
42,3.85804097715781,4.0261417263721
43,3.85804097715781,4.023133242538218
44,3.85804097715781,3.9835577999844323
45,3.85804097715781,3.9855828686162544
46,3.751326615806903,3.9402638583200305
47,3.751326615806903,3.9852827657892607
48,3.8272672972222703,4.0481064228286225
49,3.8469381357354897,4.010178775501447
50,3.696462195217482,3.9918607768797405
51,3.696462195217482,3.968891015760992
52,3.696462195217482,3.960937885724439
53,3.696462195217482,3.934119378882773
54,3.696462195217482,3.9621514455608677
55,3.696462195217482,3.998046183027506
56,3.696462195217482,3.924706146134708
57,3.696462195217482,2.0000000000000002e+298
58,3.696462195217482,3.898129030620348
59,3.6964621952174825,3.8981316544378877
60,3.6964621952174825,3.8835727331570284
61,3.70954987416042,3.933898032287077
62,3.7179720760428125,3.8399643357397673
63,3.687044526916183,3.8061221993476546
64,3.7029302792506993,3.819536587418703
65,3.682927379973586,3.776204206689834
66,3.682927379973586,3.7754406032068597
67,3.682927379973586,3.752347569630777
68,3.683955962893278,3.7723140887068456
69,3.683955962893278,3.7875479207716025
70,3.683955962893278,3.739793201850179
71,3.6274495639667808,3.782478654320836
72,3.6806389235999735,3.8148975297018484
73,3.6806389235999735,3.764886998634885
74,3.67925663664468,3.7562035830290146
75,3.67925663664468,3.7516270840130574
76,3.67925663664468,3.7569332633638584
77,3.67925663664468,3.7341044841477635
78,3.6762389938199105,3.772981397400464
79,3.569443115534524,1.0000000000000001e+298
80,3.569443115534524,3.7090464781409724
81,3.569443115534524,3.7249555960586345
82,3.569443115534524,3.7229887174628975
83,3.5694431155345234,3.7273958006881323
84,3.5694431155345234,3.736203493207539
85,3.5694431155345234,3.7279519043594265
86,3.5694431155345234,3.728357552789737
87,3.565206693865984,3.720027921963104
88,3.5694431155345234,3.697831751847824
89,3.5694431155345234,3.6870117810938283
90,3.5694431155345234,1.0000000000000001e+298
91,3.5694431155345234,3.6907623447633755
92,3.564448715222522,3.6604311781105485
93,3.564448715222522,3.6430672541347153
94,3.564448715222522,3.6679667746332183
95,3.564448715222522,3.6807486620897554
96,3.564448715222522,3.687423114222097
97,3.564448715222522,3.680561699369451
98,3.564448715222522,3.7317288784978557
99,3.564448715222522,3.6786239737440427
100,3.564448715222522,3.647607989219523
101,3.564448715222522,3.688253244891351
102,3.564448715222522,3.6381102942514776
103,3.564448715222522,1.0000000000000001e+298
104,3.564448715222522,3.6547465097650735
105,3.564448715222522,3.638091263138122
106,3.564448715222522,3.6297041680766755
107,3.563946398100916,3.6075002842320005
108,3.563946398100916,3.62282001234212
109,3.563946398100916,3.631510121089641
110,3.563946398100916,3.6354596820532357
111,3.563946398100916,3.6502602267830757
112,3.563946398100916,3.641684234646761
113,3.5639463981009154,3.660694007313124
114,3.5639463981009154,2.0000000000000002e+298
115,3.5639463981009154,3.6694463123005328
116,3.5639463981009154,3.638705537282655
117,3.5639463981009154,3.659481247912366
118,3.5639463981009154,3.6432177798562666
119,3.5639463981009154,3.6502805883333496
120,3.5639463981009145,3.650191743526839
121,3.5639463981009145,3.611802636901073
122,3.5639463981009145,3.6153301120729333
123,3.5639463981009145,3.60507121179244
124,3.5639463981009145,3.6899686129032845
125,3.5639463981009145,3.6723438169425724
126,3.5639463981009145,3.6591135296621133
127,3.5639463981009145,3.6600896736329953
128,3.5639463981009145,3.6095045441072684
129,3.5639463981009145,3.6405977249262764
