gen,bestfit,pmean
0,7.388599708704719,9e+299
1,8.28984902526912,8.400000000000001e+299
2,7.9418383419663465,7.4e+299
3,7.9418383419663465,5.4999999999999995e+299
4,7.540130857566224,4e+299
5,7.540130857566224,2.4000000000000003e+299
6,6.980808498436177,8.000000000000001e+298
7,6.908796538395522,5e+298
8,3.917309774242483,3.0000000000000003e+298
9,3.781126225619926,5e+298
10,3.781126225619926,7e+298
11,3.7126706984530675,6.000000000000001e+298
12,3.7126706984530675,1.1e+299
13,3.7126706984530675,5e+298
14,3.7126706984530675,1.0000000000000001e+298
15,3.4727015355585023,2.0000000000000002e+298
16,3.4727015355585023,1.0000000000000001e+298
17,3.4727015355585023,4.0000000000000003e+298
18,3.472701355048941,1.0000000000000001e+298
19,3.472701355048941,1.0000000000000001e+298
20,3.4709436981614257,2.0000000000000002e+298
21,3.4709436981614257,1.0000000000000001e+298
22,3.419127683527309,4.0000000000000003e+298
23,3.419127683527309,3.0000000000000003e+298
24,3.419127683527309,3.0000000000000003e+298
25,3.415706046609601,2.0000000000000002e+298
26,3.415706046609601,2.0000000000000002e+298
27,3.4112623577069963,3.0000000000000003e+298
28,3.4112623577069963,1.0000000000000001e+298
29,3.4112623577069963,1.0000000000000001e+298
30,3.3964218038748,5e+298
31,3.388165048109288,1.0000000000000001e+298
32,3.294380620384289,4.0000000000000003e+298
33,3.294380620384289,3.0000000000000003e+298
34,3.294380620384289,2.0000000000000002e+298
35,3.2943303238319315,2.0000000000000002e+298
36,3.2721732330274893,5e+298
37,3.2721732330274893,6.000000000000001e+298
38,3.2721732330274893,5e+298
39,3.2397126273182453,3.0000000000000003e+298
40,3.163737055019028,2.0000000000000002e+298
41,3.163737055019028,3.3124578408854837
42,3.163737055019028,3.0000000000000003e+298
43,3.163737055019028,3.0000000000000003e+298
44,3.163737055019028,3.0000000000000003e+298
45,3.163737055019028,2.0000000000000002e+298
46,3.23763175306767,2.0000000000000002e+298
47,3.23763175306767,2.0000000000000002e+298
48,3.23763175306767,3.0000000000000003e+298
49,3.234781267214398,1.0000000000000001e+298
50,3.147376109921793,3.2839690715915175
51,3.1369087364648376,1.0000000000000001e+298
52,3.1369087364648376,2.0000000000000002e+298
53,3.1369087364648376,3.0000000000000003e+298
54,3.1369087364648376,1.0000000000000001e+298
55,3.1309745878921955,1.0000000000000001e+298
56,3.1235933556818156,3.203879986567048
57,3.1309745878921955,3.0000000000000003e+298
58,3.1309745878921955,1.0000000000000001e+298
59,3.118369373263276,3.1629541709129882
60,3.118369373263276,6.000000000000001e+298
61,3.1183692196920694,4.0000000000000003e+298
62,3.1183692196920694,2.0000000000000002e+298
