gen,bestfit,pmean
0,8.224170983323535,9.800000000000002e+299
1,8.224170983323535,9.3e+299
2,8.224170983323535,8.900000000000001e+299
3,8.224170983323535,7.199999999999999e+299
4,8.222156358861717,6.0999999999999994e+299
5,8.222156358861717,4.499999999999999e+299
6,8.222156358861717,2.5e+299
7,5.945229343338793,2e+299
8,5.945229343338793,8.000000000000001e+298
9,5.9413677197045835,3.0000000000000003e+298
10,6.052044093134308,4.0000000000000003e+298
11,5.597741744492596,8.219663224286144
12,4.945044755050025,4.0000000000000003e+298
13,4.425390358529296,4.0000000000000003e+298
14,4.425390358529296,3.0000000000000003e+298
15,4.425390358529296,2.0000000000000002e+298
16,3.913996407932056,1.0000000000000001e+298
17,3.914290810724488,1.0000000000000001e+298
18,3.8806581521312005,1.0000000000000001e+298
19,3.730932366658979,3.0000000000000003e+298
20,3.730932366658979,6.000000000000001e+298
21,3.265501189495704,3.0000000000000003e+298
22,3.2655011894957036,2.0000000000000002e+298
23,3.2624736750119454,1.0000000000000001e+298
24,3.1464233844477683,2.0000000000000002e+298
25,3.1464233844477683,2.0000000000000002e+298
26,3.1464233844477683,6.000000000000001e+298
27,3.1446804950565017,4.0000000000000003e+298
28,3.1172011151611874,4.0000000000000003e+298
29,3.1172011151611874,8.000000000000001e+298
30,3.1172011151611874,4.0000000000000003e+298
31,3.1172011151611874,2.0000000000000002e+298
32,3.1172011151611874,4.0000000000000003e+298
33,3.128891830145722,2.0000000000000002e+298
34,3.1149840100180692,3.190626195727541
35,2.982659994545243,2.0000000000000002e+298
36,2.9949624287530994,2.0000000000000002e+298
37,3.0012810538478467,2.0000000000000002e+298
38,2.962188116260934,2.0000000000000002e+298
39,2.951055455422099,1.0000000000000001e+298
40,2.915029946642096,3.0633895345476994
41,2.915029946642096,1.0000000000000001e+298
42,2.915029946642096,4.0000000000000003e+298
43,2.915029946642096,3.0000000000000003e+298
44,2.915029946642096,1.0000000000000001e+298
45,2.652052721523942,1.0000000000000001e+298
46,2.652052721523942,4.0000000000000003e+298
47,2.652052721523942,1.0000000000000001e+298
48,2.4712599099687242,3.0000000000000003e+298
49,2.4712599099687242,1.0000000000000001e+298
50,2.241223328168274,1.0000000000000001e+298
51,2.241223328168274,1.0000000000000001e+298
52,2.241223328168274,2.670647893589722
53,2.241223328168274,2.6202280867579226
54,2.241223328168274,3.0000000000000003e+298
55,2.2301328498745288,1.0000000000000001e+298
56,2.1289187474650944,2.543110606029478
57,2.241223328168274,2.0000000000000002e+298
58,2.241223328168274,2.5365730245627534
59,2.229468141507317,1.0000000000000001e+298
60,2.217138099246367,2.44351909588972
61,2.217138099246367,2.3789345071340446
62,2.199185375330898,1.0000000000000001e+298
63,2.0533387924777746,3.0000000000000003e+298
64,2.0533387924777746,3.0000000000000003e+298
65,1.7629380337239557,4.0000000000000003e+298
66,1.7177739384062292,3.0000000000000003e+298
67,1.7177739384062292,2.2912207791061867
68,1.7609405262956148,1.0000000000000001e+298
69,1.6372851627859075,2.162542008200884
70,1.6372851627859075,2.1760270925797918
71,1.6941967833569307,2.0000000000000002e+298
72,1.6941967833569307,1.0000000000000001e+298
73,1.6900416028702578,2.082791539701129
74,1.6900416028702578,2.0000000000000002e+298
75,1.6232467724578445,1.9722262548548084
76,1.5667192746682748,1.956390563661079
77,1.6284825974232673,2.0000000000000002e+298
78,1.542369192949725,2.0000000000000002e+298
79,1.4239065515144353,1.7947788551013282
80,1.2058942894079816,1.0000000000000001e+298
81,1.422577336873727,1.0000000000000001e+298
82,1.422577336873727,2.0000000000000002e+298
83,1.422577336873727,1.0000000000000001e+298
84,1.4185176193227158,1.5774485458772582
85,1.3899058668791033,1.0000000000000001e+298
86,1.1055884917295171,1.5576170426528904
87,1.053717247571891,1.5617948407730453
88,1.053717247571891,1.5102183349499467
89,1.079665858745768,1.0000000000000001e+298
90,1.3029583003079033,1.477971266340074
91,1.3029583003079033,1.5076070281795637
92,1.079277926350537,1.5020261243209865
93,1.1182786600801278,1.5047117428408103
94,1.0750975089694057,1.580850567857502
95,1.118278660079995,1.4656052986609713
96,1.0307156586891029,1.0000000000000001e+298
97,1.0307156586891029,1.4286802296310714
98,1.0307156586891029,1.0000000000000001e+298
99,1.0307156586891029,1.3678546586899127
100,1.0307156586891029,1.3665167987736737
101,1.0307156586891029,1.3213640978645314
102,1.0307156586891029,1.2913396242088593
103,1.0307156586891029,1.0000000000000001e+298
104,0.9863417548169762,1.0000000000000001e+298
105,0.9707410043745376,1.0000000000000001e+298
106,0.8434205249120202,1.0000000000000001e+298
107,0.843420524911909,1.2451461653123366
108,0.843420524911909,1.2263786255776754
109,0.843420524911909,1.3412556671161613
110,0.843420524911909,1.2809682886109583
111,0.843420524911909,1.1533484740760507
112,0.843420524911909,1.0000000000000001e+298
113,0.843420524911909,1.0000000000000001e+298
114,0.8434205249117093,1.1064580896983371
115,0.8434205249117093,1.14032432246795
116,0.8434205249117093,2.0000000000000002e+298
117,0.8342162926926892,1.0000000000000001e+298
118,0.8342162926926892,1.0087974280864906
119,0.8434205249117093,0.984730084837246
120,0.8273006993966789,1.0038464240349283
121,0.7985932120512477,1.0000000000000001e+298
122,0.7985932120512477,2.0000000000000002e+298
123,0.8220604706303021,1.16579548164679
124,0.8318331186713283,1.0000000000000001e+298
125,0.8318331186713283,1.0000000000000001e+298
126,0.8318331186713283,1.0000000000000001e+298
127,0.8038264162950147,0.9859678591191959
128,0.8038264162950147,0.9859120365173265
129,0.8244114953261493,0.9940728868084661
130,0.8134743719527068,1.0000000000000001e+298
131,0.8244114953261493,0.9415136591596287
132,0.8096719991281472,1.0000000000000001e+298
