gen,bestfit,pmean
0,16.537394167293886,9.600000000000001e+299
1,16.537394167293886,9.600000000000001e+299
2,16.537394167293886,8.9e+299
3,16.537394167293886,7.999999999999999e+299
4,15.614184807175775,6.299999999999999e+299
5,15.614184807175775,4.599999999999999e+299
6,15.19743366461972,3.5e+299
7,14.802448107438405,1.9e+299
8,14.589371993033213,1.4e+299
9,14.557683843461938,7e+298
10,14.557683843461938,4.0000000000000003e+298
11,13.766556650919634,2.0000000000000002e+298
12,13.766556650919634,6.000000000000001e+298
13,13.580193380025374,1.0000000000000001e+298
14,12.598637083188065,2.0000000000000002e+298
15,12.598637083188065,8.000000000000001e+298
16,12.598636696337973,3.0000000000000003e+298
17,10.876221672902307,4.0000000000000003e+298
18,10.818105930747402,1.0000000000000001e+298
19,10.818105930747402,13.306970634732002
20,10.77064161883486,12.960823201129932
21,10.77064161883486,1.0000000000000001e+298
22,10.770632426102866,1.0000000000000001e+298
23,10.767270256824517,2.0000000000000002e+298
24,10.414365307925959,3.0000000000000003e+298
25,10.414365307925959,1.0000000000000001e+298
26,10.414365307925959,1.0000000000000001e+298
27,10.414365307925959,1.0000000000000001e+298
28,10.414365307925959,1.0000000000000001e+298
29,10.414365307925959,1.0000000000000001e+298
30,10.173994462400403,2.0000000000000002e+298
31,10.408223067455275,1.0000000000000001e+298
32,9.472131312882002,1.0000000000000001e+298
33,9.221319724063838,10.44438222050287
34,9.221319724063838,2.0000000000000002e+298
35,9.280995152482479,10.231284159009782
36,9.280995152482479,1.0000000000000001e+298
37,9.28099515248242,10.034042342749371
38,9.213247011417625,10.054439411256064
39,8.635245533900875,2.0000000000000002e+298
40,9.20346223900998,3.0000000000000003e+298
41,8.765263173721763,1.0000000000000001e+298
42,9.203462239010065,2.0000000000000002e+298
43,9.058106960971102,1.0000000000000001e+298
44,8.989975215387526,1.0000000000000001e+298
45,8.567163868024624,1.0000000000000001e+298
46,8.567163868024624,1.0000000000000001e+298
47,8.567163868024624,9.25251132255416
48,8.567163868024624,1.0000000000000001e+298
49,8.47393545357555,9.12036406515456
50,8.567163868024624,1.0000000000000001e+298
51,8.567163868024625,1.0000000000000001e+298
52,8.386317621140352,2.0000000000000002e+298
53,8.386317621140352,3.0000000000000003e+298
54,8.356846552953408,3.0000000000000003e+298
55,8.356846552953408,8.962323546228097
56,8.284185595183077,2.0000000000000002e+298
57,8.284185595183077,1.0000000000000001e+298
58,8.282539168182515,7e+298
59,8.282539168182515,3.0000000000000003e+298
60,8.282539168182515,2.0000000000000002e+298
61,8.282539168182515,2.0000000000000002e+298
62,8.273893604790285,1.0000000000000001e+298
63,7.961799063153735,1.0000000000000001e+298
64,7.961799063153735,1.0000000000000001e+298
65,7.961799701618539,1.0000000000000001e+298
66,7.961799701618539,1.0000000000000001e+298
67,8.00177586455585,8.358681155684003
68,7.965052074827029,3.0000000000000003e+298
69,7.954316740967401,2.0000000000000002e+298
70,7.954316740967401,1.0000000000000001e+298
71,7.927466935754242,1.0000000000000001e+298
72,7.899897749985305,3.0000000000000003e+298
73,7.899897749985305,1.0000000000000001e+298
74,7.883719468502798,1.0000000000000001e+298
75,7.85273202763325,8.108584794303361
76,7.85273202763325,8.049487338352883
77,7.85273202763325,1.0000000000000001e+298
78,7.85273202763325,2.0000000000000002e+298
79,7.8507081953617694,8.049289397010794
80,7.8507081953617694,8.024061407872944
81,7.840197177325553,1.0000000000000001e+298
82,7.773664973611206,7.947181958149297
83,7.773664973611206,7.964742722529472
84,7.773664973611206,7.945124539715582
85,7.65389909351139,2.0000000000000002e+298
86,7.65389909351139,1.0000000000000001e+298
87,7.65389909351139,3.0000000000000003e+298
88,7.65389909351139,2.0000000000000002e+298
89,7.483541024987938,7.894008430905644
90,7.483541024987938,2.0000000000000002e+298
91,7.416321940831026,1.0000000000000001e+298
92,7.454015116946645,1.0000000000000001e+298
93,7.434232009940179,1.0000000000000001e+298
94,7.454015116946372,2.0000000000000002e+298
