gen,bestfit,pmean
0,7.670229500075753,7.4e+299
1,7.670229500075753,6.4000000000000005e+299
2,7.571665112639945,4.4e+299
3,6.830034185689787,2.3999999999999995e+299
4,5.610279523184475,8.000000000000001e+298
5,4.4247829347303425,1.0000000000000001e+298
6,4.424782934730343,8.599502994580199
7,4.722652953406228,1.0000000000000001e+298
8,5.0804816864548465,6.725594251086585
9,5.0804816864548465,1.0000000000000001e+298
10,4.193337049172735,2.0000000000000002e+298
11,4.193337049172735,1.0000000000000001e+298
12,4.193337049172735,1.0000000000000001e+298
13,3.8138028145909253,1.0000000000000001e+298
14,3.8138028145909253,5.1863328394961306
15,3.8138028145909253,5.08659500485647
16,3.3204226884931223,5.027129814966575
17,3.3204226884931223,1.0000000000000001e+298
18,3.1716448769638044,1.0000000000000001e+298
19,2.897633583749495,4.296088586837698
20,2.897633583749495,4.0788049704387985
21,2.8878466821980435,3.91893347897751
22,2.8878466821980435,3.762354212667617
23,2.8878466821980435,3.6021723775856014
24,2.4728081616589215,3.4219797316411533
25,2.4728081616589215,3.3007006009006403
26,2.4729597052399335,3.2139069017934516
27,2.4729597052399335,3.208978110382817
28,2.4729597052399335,3.170567957086332
29,2.3026900309980225,3.106046732696774
30,2.3026900309980225,3.149708263276294
31,2.4202145052374844,2.9204954380051333
32,2.0592488754605127,2.800851411466189
33,2.0592488754605127,2.743351919887283
34,2.0592488754605127,2.618313438317244
35,2.0592488754605127,2.5808648192978025
36,1.9521913528392392,2.377444934280057
37,1.8451752879783825,2.3222752068325714
38,1.8451752879783825,2.2283922548933415
39,1.845175283634986,2.134039645316317
40,1.845175283634986,2.0960656091001617
41,1.535179789610101,2.072428559685347
42,1.5369508560862066,2.019919415655659
43,1.5369508560862066,1.9955846589085247
44,1.4208344676016413,1.9430212866993022
45,1.4208344676016413,1.850370705680714
46,1.4208344676016413,1.852052053203109
47,1.4208344676016413,2.0000000000000002e+298
48,1.4208344676016413,1.6219562287462082
49,1.4208344676016413,1.6002377014501148
50,1.4208344675236777,1.0000000000000001e+298
51,1.402534679744426,1.5484884823759952
52,1.3790489682995437,1.0000000000000001e+298
53,1.3790489682995437,1.5219185138407747
