gen,bestfit,pmean
0,0.7675487716482727,7e+299
1,0.7675487716482727,5.199999999999999e+299
2,0.7656242175404513,3.3e+299
3,0.7357574965501525,1.5e+299
4,0.7357574965501525,2.0000000000000002e+298
5,0.7357574965501525,2.0000000000000002e+298
6,0.7360323812883857,1.0000000000000001e+298
7,0.7356903044733177,3.0000000000000003e+298
8,0.7326427911123322,0.7687365965348464
9,0.7326427911123322,1.0000000000000001e+298
10,0.7351962881895341,0.7511982209364285
11,0.7244100209234737,0.7467084226124316
12,0.7161072369469009,0.7392993665358919
13,0.7161072369469009,0.7348981860567411
14,0.7120493930128438,0.7308828148535039
15,0.7060828928828353,1.0000000000000001e+298
16,0.7059743275486432,1.0000000000000001e+298
17,0.7059743275486432,0.7226113169978308
18,0.7059743275486432,1.0000000000000001e+298
19,0.6774840583832668,0.7148687876043589
20,0.6758565960963515,1.0000000000000001e+298
21,0.6758565960963515,0.709110121422333
22,0.6758565960963515,1.0000000000000001e+298
23,0.6753067012486794,0.6971923401931375
24,0.673603621031444,0.691553632504596
25,0.670796143620545,0.6857801180720909
26,0.6707587817344693,0.6800881012272377
27,0.6686939373649493,0.6772086489108504
28,0.6648497445838001,0.6747229627416845
29,0.6648497445838001,0.673786234864024
30,0.6648497445838001,0.6722046275936655
31,0.6647622297965278,0.6706676459953204
32,0.6647622297965278,0.6707285557727483
33,0.6648497445838001,0.6707245511921619
34,0.6644345048220518,0.6684660196604034
35,0.6629687871417994,0.668807560315813
36,0.6629455443375972,0.6667198509836864
37,0.6609422043691912,0.6655723440981497
38,0.6532513528676452,0.6650383930895803
39,0.6532513528676452,0.6652831191525097
40,0.6532513528676452,0.6646965091063629
41,0.655587221526754,0.6639874514393378
42,0.655587221526754,0.6624411487339151
43,0.655587221526754,0.6618659633852613
44,0.6481995314196763,0.6613707725324325
45,0.6481995314196763,0.6606853160483191
46,0.6481995314196763,0.6593329631960259
47,0.6471462156501823,1.0000000000000001e+298
48,0.6481995314196763,0.6567577716181122
49,0.6481995314196763,0.6564442367902591
