gen,bestfit,pmean
0,10.059464951771389,9.600000000000001e+299
1,10.042697527551432,9.4e+299
2,9.844802397139794,8.900000000000001e+299
3,9.701298083681255,8.4e+299
4,9.701298083681255,8.2e+299
5,9.844802397139794,7.8e+299
6,8.481114655532963,6.699999999999999e+299
7,8.481114655532963,5.399999999999999e+299
8,7.6200531065961,3.8e+299
9,7.6200531065961,3e+299
10,7.43878003857579,2.1000000000000003e+299
11,7.426959090619603,5e+298
12,5.5180130697617145,3.0000000000000003e+298
13,4.567901856753064,2.0000000000000002e+298
14,4.567901856753064,1.0000000000000001e+298
15,3.9384552972325024,6.000000000000001e+298
16,3.9384552972325024,2.0000000000000002e+298
17,3.8879527552285964,2.0000000000000002e+298
18,3.8879527552285964,1.0000000000000001e+298
19,3.8879527552285964,4.0000000000000003e+298
20,3.8879527552285964,1e+299
21,3.719739108529952,5e+298
22,3.128528259452679,6.000000000000001e+298
23,3.132854927929995,2.0000000000000002e+298
24,3.132854927929995,4.0000000000000003e+298
25,3.1497124347999073,4.0000000000000003e+298
26,3.2003927348868477,1.0000000000000001e+298
27,3.2003927348868477,3.0000000000000003e+298
28,2.926947230340567,2.0000000000000002e+298
29,2.9260905573818072,9.999999999999999e+298
30,2.8576031907098765,1.3000000000000002e+299
31,2.9260905573818072,6.000000000000001e+298
32,2.9062393609629162,4.0000000000000003e+298
33,2.9028483813310793,3.0000000000000003e+298
34,2.81753226202991,3.372471252370855
35,2.81753226202991,3.0000000000000003e+298
36,2.7698471700392946,3.0000000000000003e+298
37,2.7545754890321654,3.0000000000000003e+298
38,2.7545754890321654,3.0000000000000003e+298
39,2.733443488999273,4.0000000000000003e+298
40,2.7263289959514805,3.0000000000000003e+298
41,2.70461357634719,4.0000000000000003e+298
42,2.439780317212955,2.780339561822306
43,2.439780317212955,2.749392204676831
44,2.4397803170991224,3.0000000000000003e+298
45,2.4397803170991224,1.0000000000000001e+298
46,2.4397803170991224,2.0000000000000002e+298
47,2.4397803170991224,2.6617992455268764
48,2.4244290413705896,2.0000000000000002e+298
49,2.4244290413705896,1.0000000000000001e+298
50,1.7306838260351458,1.0000000000000001e+298
51,1.7306838260351458,2.5064630404429424
52,1.7306838260351458,1.0000000000000001e+298
53,1.7307000759981834,1.0000000000000001e+298
54,1.730700075965278,1.0000000000000001e+298
55,1.7307000747078718,2.0000000000000002e+298
56,1.7271051485656403,2.4524084020642634
57,1.7315294701674777,2.4205425106359097
58,1.7315294701674777,2.376815381845191
59,1.7315294701674777,1.0000000000000001e+298
60,1.730512608895201,2.33807959729703
61,1.7305126145617258,2.0000000000000002e+298
62,1.6188521553253392,2.257120148213397
63,1.6188521553253392,2.0000000000000002e+298
64,1.6188521553253392,4.0000000000000003e+298
65,1.498201077132627,2.0000000000000002e+298
66,1.498201077132627,1.0000000000000001e+298
67,1.500280103051952,1.9266019060355994
68,1.3192133120252572,1.7942293834806664
69,1.3412638749113857,1.7593669381236636
70,1.3083005497264946,3.0000000000000003e+298
71,1.3296053318916048,3.0000000000000003e+298
72,1.2786295566416825,5e+298
73,1.2786295566416825,2.0000000000000002e+298
74,1.2778894891942996,3.0000000000000003e+298
75,1.1523097996165683,3.0000000000000003e+298
76,1.1523097996165683,1.367106049309113
77,1.1523097995242708,1.3675484898396137
78,1.1523097995242708,1.4092785359932811
79,1.1523097995242708,1.0000000000000001e+298
80,1.1523097995242708,1.2982088278677293
81,1.1523097995242708,1.0000000000000001e+298
82,1.1143327392068318,1.0000000000000001e+298
83,1.1143327392068318,1.2497015359556058
84,1.0383381276896517,1.2416956416117277
85,1.0383381276896517,1.2151692920933888
86,1.0383381276896517,1.0000000000000001e+298
87,0.9883604644138048,1.0000000000000001e+298
88,0.9883604644138048,1.1835342151435198
89,0.8010059970522827,1.1420096072535735
90,0.8010059970522827,1.1574085188137095
91,0.7981058335485197,1.0000000000000001e+298
92,0.7981058335485197,1.083773484022036
93,0.8010059970522827,1.0567255891530705
94,0.7981641716401865,1.0388619275732218
95,0.8010059970522827,1.0097252725527226
96,0.8010059970522827,1.0245445952327707
97,0.8593010430363108,0.9914877800582396
98,0.8593010430363108,1.003316121696995
99,0.807790019214624,1.0000000000000001e+298
100,0.8138252377216358,0.9949025055927774
101,0.8138252377216358,0.9649906363076967
102,0.7906189214531174,1.0000000000000001e+298
103,0.7906189214531174,0.9733368343989602
104,0.8581864697470328,1.0000000000000001e+298
105,0.7946882977015722,1.0000000000000001e+298
106,0.8285975058292009,0.8952470237404916
107,0.8285975058292009,0.9256634828890801
108,0.8285975058292009,0.9289020575579455
109,0.8269846408409246,0.9464971557862069
110,0.8269846408409246,0.9281085328166765
111,0.8285968336221959,0.9721195995297787
112,0.8285968336221959,0.9287199079892676
113,0.8325080430105982,0.9571693555083403
114,0.8325080430105982,0.9431731409174786
115,0.8325080430105982,0.9092122581783194
116,0.8264498931645646,0.9292002054994779
117,0.8325080430105982,0.9771441561726856
118,0.8325080428653168,1.0000000000000001e+298
119,0.8252328234796652,0.934321905546557
120,0.8252328234796652,1.0000000000000001e+298
121,0.8325080425300709,1.0000000000000001e+298
122,0.8089345761487238,1.0000000000000001e+298
123,0.7577832250685616,1.0000000000000001e+298
124,0.784569843540579,2.0000000000000002e+298
125,0.784569843540579,1.0000000000000001e+298
126,0.784569843540579,1.0539511665514725
127,0.784569843540579,1.0166522408917067
128,0.784569843540579,1.0385057095263281
129,0.784569843540579,1.0688737903171441
130,0.7531196506790945,1.0016468292813858
131,0.7531196506790945,1.0000000000000001e+298
132,0.7531196506790945,1.0000000000000001e+298
133,0.7531196506790945,0.9759011065712134
134,0.7531196506790945,0.9457647553177027
135,0.8103788865251473,2.0000000000000002e+298
136,0.8103788865251473,1.0000000000000001e+298
137,0.7630681888474167,0.9048136068393713
138,0.7630681894700465,0.956436767082182
139,0.7503001974556043,0.8984199007290183
140,0.7503001974556043,0.9173705460833284
141,0.7630681882414018,0.866056286345642
142,0.7630681882414018,0.8940366958230976
143,0.7630681882414018,0.8600913834305238
144,0.7630681882414018,0.905546063678001
145,0.7630681882414018,1.0000000000000001e+298
146,0.7503129532778698,2.0000000000000002e+298
147,0.7503129532778698,0.9062935944797911
148,0.7503129532778698,0.8876173405704005
149,0.7503129532778698,1.0000000000000001e+298
150,0.7529195401329386,0.9365988509904853
151,0.7529195401329386,0.9329742882257556
152,0.7528567162067702,0.9683416254698818
153,0.7528567162067702,0.9662429394657986
154,0.7528567162067702,0.8781990583771672
155,0.7528567162067702,0.8617743151043992
156,0.7522109105452494,0.9075841324031866
157,0.7522109105452494,1.0000000000000001e+298
158,0.7522109105452494,0.8783376840204166
159,0.7514730079103689,0.9208393162148654
160,0.7514730079103689,0.9230741319280698
161,0.7514730079103689,0.9021622936686058
162,0.7514730079103689,0.8747528925660513
163,0.7514730079103689,1.0000000000000001e+298
164,0.7514730079103689,0.8835857622975538
165,0.7333669890404559,0.8256949803124691
166,0.7333669890404559,2.0000000000000002e+298
167,0.7430393179010883,1.0000000000000001e+298
168,0.7461852983526998,0.860168937672183
169,0.7461852983526998,1.0000000000000001e+298
170,0.7461852955103859,0.9629604391774115
171,0.7461852955103859,0.9262896460810576
172,0.7426313055102383,0.91180832772096
173,0.7426313055102383,0.9215157990456252
174,0.7461852971451565,0.9112524903228331
175,0.7461852983526998,0.9353790657837405
176,0.7461852990057147,1.0000000000000001e+298
177,0.7461852990057147,1.0000000000000001e+298
178,0.7461852990057147,0.9236484270411377
179,0.7461852909947805,1.0000000000000001e+298
180,0.7385803625703766,1.0000000000000001e+298
181,0.7385803625703766,1.0000000000000001e+298
182,0.7385803625703766,0.881199420346795
183,0.622869322982421,2.0000000000000002e+298
184,0.622869322982421,4.0000000000000003e+298
185,0.622869322982421,1.0000000000000001e+298
186,0.6228692867755048,0.9242984062831894
187,0.6228692867755048,0.9043633948257943
188,0.6228692867755048,0.8873273767207701
189,0.6228692867755048,0.9122341171970507
190,0.6413355354026988,0.9221686531383391
191,0.6413355354026988,0.9524368150165857
192,0.6413355225180483,0.8848447601409576
193,0.6413355225180483,1.0000000000000001e+298
194,0.6413355225180483,2.0000000000000002e+298
195,0.6314446565695092,0.818385797354828
196,0.6413355225180483,1.0000000000000001e+298
197,0.6413355354026988,1.0000000000000001e+298
198,0.6413354988426829,1.0000000000000001e+298
199,0.6413354988426829,0.9595710660309521
200,0.6413354988426829,1.0000000000000001e+298
201,0.6337514327583172,0.9165569518989146
202,0.6267882380435013,2.0000000000000002e+298
203,0.6267882380435013,3.0000000000000003e+298
204,0.6267882380435013,1.0000000000000001e+298
205,0.6267882380435013,0.8857785681735202
206,0.6267882380435013,0.8693954894164865
207,0.6267882380435013,0.8565588246508719
208,0.626788232394978,0.8715611452176674
209,0.626788232394978,0.828251612846222
210,0.6218713618841178,0.8608478167299328
211,0.5935875262918328,0.7899687831865176
212,0.5935875262918328,0.7918476290599723
213,0.5935875262918328,0.8159411108344642
214,0.5935875262918328,0.8313258862515999
215,0.5935874431455509,1.0000000000000001e+298
216,0.5935874431455509,1.0000000000000001e+298
217,0.5935874401956176,2.0000000000000002e+298
218,0.5935874401956176,0.8419446244054763
219,0.5935874401956176,1.0000000000000001e+298
220,0.5935874401956176,0.8718433359795484
221,0.5935874401956176,0.8303135036935961
222,0.5935874370834539,0.7901734616733153
223,0.5935874431455509,1.0000000000000001e+298
224,0.5935874431455509,0.8470471557219332
225,0.5935864161419926,1.0000000000000001e+298
226,0.5829136082979369,0.8888942464116631
227,0.5829136082979369,0.8815519628988584
228,0.5829136082979369,0.876530315039786
229,0.5854730561383069,1.0000000000000001e+298
230,0.5854730561383069,0.9007522044847387
231,0.5854730561383069,1.0000000000000001e+298
232,0.5854730561383069,0.8694946947208776
233,0.5854730561383069,1.0000000000000001e+298
234,0.5854730561383069,0.8448662996628465
235,0.5854730561383069,3.0000000000000003e+298
236,0.5828389271659189,1.0286620350449045
237,0.5828389271659189,1.0000000000000001e+298
238,0.5828389271659189,0.945338606078056
239,0.5828389271659189,1.0000000000000001e+298
240,0.5828389271659189,0.8725916869480578
241,0.5828389271659189,0.9665927334579821
242,0.5828389271659189,0.933177239717624
243,0.5828388391408416,0.919151503303116
244,0.5828388391408416,0.8730336249908942
245,0.5828388391408416,0.8372109048257667
246,0.5828388391408416,2.0000000000000002e+298
247,0.5828388391408416,0.8858849311553492
248,0.5828388281237243,0.8584818458411231
249,0.5828388026873506,0.8262331870535435
250,0.5828279363825589,1.0000000000000001e+298
251,0.5828279363825589,1.0000000000000001e+298
252,0.5828388026873609,3.0000000000000003e+298
253,0.5828388391408416,1.0000000000000001e+298
254,0.5828388391408416,0.9277189795752696
255,0.5828388391408416,0.8914878703993261
256,0.5828388391408416,1.0000000000000001e+298
257,0.5828388747910774,0.8285732139418414
