gen,bestfit,pmean
0,0.8459659256548244,4.200000000000001e+299
1,0.8459659256548244,2.1000000000000003e+299
2,0.8459659256548244,7e+298
3,0.8459659256548244,3.0000000000000003e+298
4,0.8120309071953765,2.0000000000000002e+298
5,0.811991139649748,2.0000000000000002e+298
6,0.811991139649748,2.0000000000000002e+298
7,0.811991139649748,0.8453422151926324
8,0.7750837948803191,2.0000000000000002e+298
9,0.7750837948803191,0.8334349996016023
10,0.7750837948803191,1.0000000000000001e+298
11,0.7750837948803191,0.8148298685611032
12,0.7750597358795519,0.8035878191435831
13,0.766230184837711,0.7927621710759131
14,0.7590955843724768,0.7842669342420372
15,0.7590955843724768,1.0000000000000001e+298
16,0.7543152596273204,0.7742309978737678
17,0.7516514709885256,1.0000000000000001e+298
18,0.7517230057467476,1.0000000000000001e+298
19,0.7517230057467476,0.7670500936441562
20,0.7421248007475965,1.0000000000000001e+298
21,0.7421248007475965,0.7597969380678076
22,0.7421248007475965,0.758553205526455
23,0.7415002268466103,0.7544507688018147
24,0.7415002268466103,0.7516575257415635
25,0.7411329885793575,1.0000000000000001e+298
26,0.7411329885793575,2.0000000000000002e+298
27,0.7411329885793575,1.0000000000000001e+298
28,0.7394470516720254,1.0000000000000001e+298
29,0.740771011902489,1.0000000000000001e+298
30,0.739419025642633,1.0000000000000001e+298
31,0.7391185491277421,0.7458487125034517
32,0.7391185491277421,0.7450179206604828
33,0.739419025642633,0.7450022794853806
34,0.7385572492250914,0.7459173970686177
35,0.739419025642633,0.7452003018489424
36,0.7386505719928451,0.7434582220860756
37,0.7386505719928451,1.0000000000000001e+298
38,0.7386505719928451,0.7458911607575308
39,0.7380529651560166,0.742922317860649
40,0.7380529651560166,0.7431335353667273
41,0.7380529651560166,0.7418533017291367
42,0.738567755947345,0.7446588467763441
43,0.7374683780237398,0.7435841977909964
44,0.7358946746089294,0.7434340043169104
45,0.7358946746089294,1.0000000000000001e+298
46,0.7356250383379584,0.7412143619147793
47,0.735560212470632,0.7423306054253622
48,0.7356250383379584,0.741741420435734
49,0.7356250383379584,0.7404187150290206
50,0.7356250383379584,0.7422967945700114
51,0.7355006666691624,0.7395024569233667
52,0.7355006666691624,0.7393450388221807
53,0.7355006666691624,2.0000000000000002e+298
54,0.7352514075470072,0.7392232377800936
55,0.7352514075470072,0.7402777576127765
56,0.7355006666691624,0.7418809892702033
57,0.735028399169774,0.7416742566286443
58,0.735028399169774,0.738406348416682
59,0.7347437010387944,0.7397671145694431
60,0.7347437010387944,0.7400650838200724
61,0.7347437010387944,0.7402935733109851
62,0.7313117107503326,0.7390589859727962
63,0.732530923946082,0.7387730758889863
64,0.732530923946082,0.7389500700358161
65,0.732530923946082,0.7375709194135726
66,0.732530923946082,1.0000000000000001e+298
67,0.732530923946082,0.7416022074614633
68,0.732530923946082,0.7407146650983978
69,0.732530923946082,0.7379661644481511
70,0.732530923946082,0.7387427869732344
71,0.732530923946082,0.7372579940116808
72,0.732530923946082,1.0000000000000001e+298
73,0.732530923946082,0.7389308937023812
74,0.7323135324223106,0.7374380739879949
75,0.732530923946082,0.7371018908908624
76,0.7310640679093565,0.7366620165840542
77,0.7310640679093565,0.7377371967503056
78,0.7310640679093565,0.7372691247272877
79,0.7319781921340491,0.7385556884564879
80,0.7309605710526182,0.7362800203076215
81,0.7309605710526182,0.7363618969709183
82,0.7309605710526182,0.7369832200034167
83,0.7309605710526182,0.7367936522519765
84,0.7307078638034255,0.7363397682621163
85,0.7309605710526182,0.7359440683584542
86,0.7309089014979531,0.7343075267530408
87,0.7308548840819427,0.7352784280617969
88,0.7308991607163874,0.7355682444022267
89,0.7307887610838056,0.7385024096283835
90,0.7307887610838056,0.7390096491221644
91,0.7307887610838056,0.7384299471454756
92,0.7307887610838056,0.7380569099522767
93,0.7307887610838056,0.7371985385305341
94,0.7306505774952413,0.7363940498598552
95,0.7307887610838056,0.7345998502124612
96,0.7294914035044888,0.7361804041271072
97,0.7299473572442381,1.0000000000000001e+298
98,0.7299473572442381,0.7342736916317726
99,0.7299473572442381,0.7346421134637972
100,0.7299473572442381,0.7329193673830737
101,0.7299473572442381,0.734430889489414
102,0.7301735248631321,0.7356235009121336
103,0.7301735248631321,0.7337590813568815
104,0.7301735248631321,0.7341645325455178
105,0.7301268149047955,0.7354372919156456
106,0.7301268149047955,0.7329197150383758
107,0.7301268149047955,0.732810519269597
108,0.7301268149047955,0.7335730955774387
109,0.7301268149047955,0.7350776791531058
110,0.7300641384106027,0.7338416530343419
111,0.7291448924050581,0.7347483714357534
112,0.7291448924050581,0.7333571977974583
113,0.7291448924050581,0.7343543592465624
114,0.7291448924050581,0.7325553070762472
115,0.7280986339334071,0.7340595055878772
116,0.7280986339334071,0.7366644833557001
117,0.7280986339334071,0.7384768746062186
118,0.7280986339334071,0.7368365095624284
119,0.7280986339334071,0.7366107560605027
120,0.7280986339334071,0.7345714779646166
121,0.7280986339334071,0.7332466704123661
122,0.7280986339334071,0.7351662649967058
123,0.7280986339334071,0.7342909283866068
124,0.7280945034616049,0.7334908796241119
125,0.7280986339334071,0.7344406760871717
126,0.7280986339334071,0.7345489448483968
127,0.7280360740256295,1.0000000000000001e+298
128,0.7273705763921623,0.7318426096584447
129,0.7273705763921623,0.7338722811093176
130,0.726660088822708,0.7325528840720036
131,0.726660088822708,0.734137651136077
132,0.726660088822708,0.7327037287880703
133,0.726660088822708,0.7312519377366342
134,0.726660088822708,0.7304714259176631
