gen,bestfit,pmean
0,15.13435227674895,9.600000000000001e+299
1,15.171943381143054,9.600000000000001e+299
2,15.132627437293493,9.4e+299
3,15.478494541106292,9.2e+299
4,15.478494541106292,9.5e+299
5,15.478494541106292,9.600000000000001e+299
6,15.478456979090211,9.600000000000001e+299
7,15.478456979090211,9.400000000000001e+299
8,15.463439775253512,8.3e+299
9,15.38364986016542,7.199999999999999e+299
10,14.218670400228287,5.699999999999999e+299
11,14.218670400228287,3.8e+299
12,14.218670400228287,2.2e+299
13,14.351917290281053,1.2000000000000001e+299
14,14.354112168124244,4.0000000000000003e+298
15,14.282269134190523,4.0000000000000003e+298
16,13.4260496934473,3.0000000000000003e+298
17,13.4260496934473,14.95909147573059
18,13.4260496934473,1.0000000000000001e+298
19,13.4260496934473,2.0000000000000002e+298
20,13.256602230791012,1.0000000000000001e+298
21,13.114512808880988,1.0000000000000001e+298
22,13.04326466430671,1.0000000000000001e+298
23,13.04326466430671,2.0000000000000002e+298
24,10.843845355009611,4.0000000000000003e+298
25,10.83989507055055,3.0000000000000003e+298
26,10.843845355009611,1.0000000000000001e+298
27,10.843845355009611,12.613754568699573
28,10.754321050899483,7e+298
29,10.324654947329812,4.0000000000000003e+298
30,10.429195851140934,1.0000000000000001e+298
31,10.0430671363876,2.0000000000000002e+298
32,9.958964082814301,1.0000000000000001e+298
33,9.833179290409973,2.0000000000000002e+298
34,9.797964114541397,1.0000000000000001e+298
35,7.823137065878638,3.0000000000000003e+298
36,7.817742535209911,4.0000000000000003e+298
37,7.817742535209911,4.0000000000000003e+298
38,7.803290047939004,3.0000000000000003e+298
39,7.803290047939004,3.0000000000000003e+298
40,7.803290047939004,3.0000000000000003e+298
41,7.803290047939004,2.0000000000000002e+298
42,7.535085938396746,2.0000000000000002e+298
43,7.535085938396746,2.0000000000000002e+298
44,7.535085938396746,2.0000000000000002e+298
45,7.535085938396746,1.0000000000000001e+298
46,7.482431293773982,8.12465859884118
47,7.374184481802895,7.9119594893688285
48,7.374184481802895,4.0000000000000003e+298
49,7.344485670750127,3.0000000000000003e+298
50,7.333679735816923,5e+298
51,7.333679735816923,4.0000000000000003e+298
52,7.293652763540522,2.0000000000000002e+298
53,7.20462344478751,1.0000000000000001e+298
54,7.20462344478751,7.434307269691567
55,7.181548755859517,7.37791678484651
56,6.955334848970205,2.0000000000000002e+298
57,6.955334848970205,2.0000000000000002e+298
58,6.955334848970205,1.0000000000000001e+298
59,6.955334848970205,3.0000000000000003e+298
60,6.955334848970205,3.0000000000000003e+298
61,6.955334848970205,7.259065445208385
62,6.955334848970205,1.0000000000000001e+298
63,7.089271368701471,1.0000000000000001e+298
64,7.089271368701471,3.0000000000000003e+298
65,7.089271368701471,7.326002069964636
66,7.067503225189181,1.0000000000000001e+298
67,6.827300593257491,7.286400040257303
68,6.827300593257491,7.213364873547993
69,6.827300593257491,4.0000000000000003e+298
70,6.82737229472001,3.0000000000000003e+298
71,6.878171353364044,1.0000000000000001e+298
72,6.878171353364044,7.226182124852795
73,6.878171353364044,2.0000000000000002e+298
74,6.878171353364044,2.0000000000000002e+298
75,6.74791216544492,1.0000000000000001e+298
76,6.74791216544492,7.182553514620838
77,6.753886346407029,1.0000000000000001e+298
78,6.753886346407029,3.0000000000000003e+298
79,6.730481727239578,4.0000000000000003e+298
80,6.719596355042016,6.9916318239706765
81,6.719596355042016,6.98665898580254
82,6.7195963427818315,6.956067203687112
83,6.7195963427818315,3.0000000000000003e+298
84,6.7195963427818315,4.0000000000000003e+298
85,6.7136476698080365,2.0000000000000002e+298
86,6.720610365484619,6.9707871580536755
87,6.720610365484619,3.0000000000000003e+298
88,6.720610365325685,6.876096066490935
89,6.720610365325685,6.9005968566632125
90,6.720610365325685,3.0000000000000003e+298
91,6.716109064369769,2.0000000000000002e+298
92,6.6727869345448525,4.0000000000000003e+298
93,6.6727869345448525,2.0000000000000002e+298
94,6.672696574446608,1.0000000000000001e+298
95,6.672696574446608,3.0000000000000003e+298
96,6.668048443931973,3.0000000000000003e+298
97,6.672696574446608,2.0000000000000002e+298
98,6.672696574446608,6.844191687725749
99,6.672696574446608,2.0000000000000002e+298
100,6.672696574446608,2.0000000000000002e+298
101,6.672696574446608,2.0000000000000002e+298
102,6.672689856902713,6.902940940354917
103,6.672671229827626,3.0000000000000003e+298
104,6.653452663935684,6.819060234008824
105,6.653452663935684,6.763402413245898
106,6.653452663935684,1.0000000000000001e+298
