gen,bestfit,pmean
0,6.266077379671678,7e+299
1,6.266077379671678,4.399999999999999e+299
2,5.178275016021678,2.4000000000000003e+299
3,4.9575473477951215,7e+298
4,5.178275016021678,1.0000000000000001e+298
5,3.1341328339813757,1.0000000000000001e+298
6,4.709921800745352,6.1682278149882
7,5.178275016021678,6.000051471200555
8,5.152644273062134,1.0000000000000001e+298
9,5.07922638531639,5.719341085286219
10,4.525026948503067,5.49778450378274
11,4.382239814737733,5.279809631280495
12,4.375888333946706,2.0000000000000002e+298
13,4.2086660583136375,1.0000000000000001e+298
14,4.18022342311155,1.0000000000000001e+298
15,4.2086660583136375,1.0000000000000001e+298
16,4.207390157908371,1.0000000000000001e+298
17,4.035152254409571,2.0000000000000002e+298
18,3.9611865088441025,3.0000000000000003e+298
19,3.7014107257546396,3.0000000000000003e+298
20,3.960074991640085,2.0000000000000002e+298
21,3.727401558874107,3.0000000000000003e+298
22,3.7271756325438097,1.0000000000000001e+298
23,3.698909834828396,1.0000000000000001e+298
24,3.4365419329953824,3.993366532531642
25,3.6989098348283957,3.9664569908837297
26,3.698909834828396,1.0000000000000001e+298
27,3.698909834828396,1.0000000000000001e+298
28,3.70983896025978,1.0000000000000001e+298
29,3.616273952493384,1.0000000000000001e+298
30,3.5703237570918858,3.8275855164722885
31,3.5703237570918858,3.753571440527902
32,3.5703237570918858,3.753482209038251
33,3.5658310285126906,1.0000000000000001e+298
34,3.5290778025125302,3.7905369793457755
35,3.5290778025125307,3.6957245927351043
36,3.4566838607739885,1.0000000000000001e+298
37,3.4075300256632755,3.6541325357054664
38,3.4075300256632755,3.638428403709577
39,3.30837363153134,3.5947366668474023
40,3.278407780844489,1.0000000000000001e+298
41,3.240693091217747,3.5561859759583365
42,3.240693091217747,3.4925266199155294
43,3.1760418645763133,3.4414208165249187
44,3.1760418645763133,2.0000000000000002e+298
45,3.1760418645763133,3.3558672107450103
46,3.1584491517928432,3.32436122467015
47,3.1536623592049486,3.306302291101584
48,3.1536623592049486,3.2811979356517833
49,3.1536623592049486,1.0000000000000001e+298
50,3.1536623592049486,3.288399038900232
51,3.1195865770801943,3.266510254663782
52,3.112409200322277,3.235009674620543
53,3.0767538629031175,3.2201023907881465
54,3.072385345450232,3.235092609774783
55,3.072385345450232,3.226835388254019
56,3.0349363991938447,3.2389515287941233
57,3.0723853454502312,3.171943615175169
58,3.059745415438266,1.0000000000000001e+298
59,3.034936399195542,2.0000000000000002e+298
60,3.0723853454502312,3.156244890960462
61,3.0715883042395915,3.1546664226490164
62,3.0349363991955416,1.0000000000000001e+298
63,3.026927615005704,1.0000000000000001e+298
64,3.026927615005704,3.127386275905407
65,2.9993884072870243,3.111297643969723
66,2.999980293072242,3.130652768887276
67,2.9996715632417064,3.1106093307741944
68,3.01772775266448,3.1334127106063288
69,3.01772775266448,3.117280738171219
70,3.0116449004301167,3.10684577226195
71,3.0116449004301167,3.091754189674636
72,3.0070303210476266,1.0000000000000001e+298
73,2.960244240960554,1.0000000000000001e+298
74,2.9514329505051937,3.0669524670132495
75,2.9638519707777378,3.0836226496989547
76,2.963427379035386,3.0742538071393755
77,2.963427379035386,3.068543530404313
78,2.963427379035386,1.0000000000000001e+298
79,2.963427379035386,3.0541809189205953
80,2.937365467561671,3.057722755637698
81,2.937365467561671,1.0000000000000001e+298
82,2.9308815507303696,3.0447183296069213
83,2.9308815507303696,3.0389440028642682
84,2.9308815507303696,3.0249411973389004
85,2.937365467561671,3.0250233028598568
86,2.8953496487901416,1.0000000000000001e+298
87,2.895349648790867,3.0090826457796713
88,2.8939822251059164,1.0000000000000001e+298
89,2.895349648790867,1.0000000000000001e+298
90,2.8901406465848436,3.0099703036416163
91,2.890140748135404,2.9989880394992183
92,2.890140748135404,3.00018447757299
93,2.890140748135404,2.9930756130238736
94,2.890140748135404,2.9995089019683205
95,2.890140748135404,2.986975827002682
96,2.831161200536378,3.002686031587586
97,2.831161200536378,2.9971005271764195
98,2.831161200536378,1.0000000000000001e+298
99,2.8298739119068923,2.984142813510049
100,2.816437235175788,1.0000000000000001e+298
101,2.816437235175788,1.0000000000000001e+298
102,2.811156856773419,2.9789409111008816
103,2.811156856773419,2.9575427329622643
104,2.811156856773419,2.950065612698672
105,2.811156856773419,2.9402211105775984
106,2.806212280970986,2.944875609466921
107,2.7976429800842255,2.905534665655363
108,2.783463243288033,1.0000000000000001e+298
109,2.783463243288033,2.875959510822455
110,2.783463243288033,2.8668334216135274
111,2.780179549501465,2.859086294288234
112,2.783463243288033,2.8460305066457448
113,2.783463243288033,2.8526662452625833
114,2.783463243288033,2.879923714983036
115,2.783463243288033,2.8669876999273485
116,2.7834621221151354,2.858144302025496
117,2.7834621221151354,2.8424946258207124
118,2.7783258220647307,2.8259201351938383
119,2.76944403111848,2.8356463577542597
120,2.774823067127854,1.0000000000000001e+298
121,2.769563280622662,1.0000000000000001e+298
122,2.769563280622662,1.0000000000000001e+298
123,2.774823067127854,1.0000000000000001e+298
124,2.7748230668023472,2.880553812385413
125,2.7748230668023472,2.8793307969577024
126,2.7748230668023472,2.862485707733663
127,2.7748230668023472,2.838818952070259
128,2.7748230668023472,2.849569627904484
129,2.7748230668023472,2.8212114567119015
130,2.7748230668023472,2.833211452432051
131,2.695588065629659,2.0000000000000002e+298
132,2.769098137856272,2.0000000000000002e+298
133,2.7748230668023472,2.873680656543099
134,2.7662544491487857,1.0000000000000001e+298
135,2.7620902290357576,2.8296107705901807
136,2.7620902290357576,2.7938523965497786
137,2.762090229035757,2.80073934715549
138,2.762090229035757,2.8207626662735588
139,2.762090229035757,2.8533028996506506
140,2.762090229035757,2.8317147383578027
141,2.762090229035757,2.8253274493091687
142,2.762090229035757,2.831480118069318
143,2.762090229035757,2.835101396593488
144,2.762090229035757,1.0000000000000001e+298
145,2.762090229035757,1.0000000000000001e+298
146,2.7586221425449766,2.818449841217402
147,2.7569970796607395,1.0000000000000001e+298
148,2.7569970796607395,2.784892312903231
149,2.7569970796607395,2.819232867917143
150,2.7569970796607395,2.8195001396515975
151,2.7569970796607395,2.8091229936082693
152,2.7535576834225317,2.8112973006237945
153,2.7487776915007607,2.8545925613860934
154,2.7487776915007607,2.8228519254828823
155,2.753560443106592,1.0000000000000001e+298
156,2.753560443106592,2.805767004287865
157,2.753560443106592,2.8374381721283224
158,2.753560443106592,2.8430714074378267
159,2.753560443106592,2.880050251094913
160,2.753560443106592,2.844532673994373
161,2.753560443106592,2.8265753462481076
162,2.753560443106592,2.8294840501901017
163,2.7564639298081564,2.8448268229021654
164,2.7360085462423887,4.0000000000000003e+298
165,2.7101217182682418,2.8204024630283313
166,2.7101217182682418,2.8157944289187657
167,2.7101217182682418,2.8223743262441787
168,2.7101217182682418,2.8265084400136997
169,2.7101217182682418,2.0000000000000002e+298
170,2.705221775686018,1.0000000000000001e+298
171,2.705221775686018,2.7864256109807393
172,2.7043973595774102,2.786463114537698
173,2.699659036234182,2.782878995425886
174,2.6904201433395882,1.0000000000000001e+298
175,2.6904201433395882,2.786566164706796
176,2.6904201433395882,2.8014471427619485
177,2.669585475597066,2.795180097192697
178,2.669585475597066,2.786575772774131
179,2.669585475597066,2.7706100010716006
180,2.669585475597066,2.753177420243537
181,2.669585475597066,1.0000000000000001e+298
182,2.669585475597066,1.0000000000000001e+298
183,2.669585475597066,2.7681655761990527
184,2.6681537484213496,1.0000000000000001e+298
185,2.6681537484213496,2.724151794487968
186,2.6681537484213496,2.7550380273459165
187,2.669585475597066,1.0000000000000001e+298
188,2.669585475597066,1.0000000000000001e+298
189,2.669585475597066,2.794432146882235
190,2.669585475597066,2.7768809351010395
191,2.6695854755970663,1.0000000000000001e+298
192,2.6695854755970663,2.7522825235379713
193,2.6695854755970663,1.0000000000000001e+298
194,2.6763231828120904,1.0000000000000001e+298
