gen,bestfit,pmean
0,0.8538583533391279,7.199999999999999e+299
1,0.8538583533391279,6.299999999999999e+299
2,0.8538583533391279,4.9e+299
3,0.8538583533391279,3.1e+299
4,0.7869219103514681,1.6000000000000001e+299
5,0.7869219103514681,8.000000000000001e+298
6,0.7804777312060571,4.0000000000000003e+298
7,0.7785424477862632,2.0000000000000002e+298
8,0.7771020175454045,2.0000000000000002e+298
9,0.7751733035400309,0.8379308452161949
10,0.7747456239717089,1.0000000000000001e+298
11,0.7639730708832941,0.8095579061850399
12,0.753385197575208,0.7942021640986239
13,0.753385197575208,0.7796005831862655
14,0.7537940130905982,0.7741125508456353
15,0.7543837734040293,0.7730570250130208
16,0.7535052197499525,1.0000000000000001e+298
17,0.7464853392508792,0.7660561469448787
18,0.7464853392508792,0.7669964789628336
19,0.7464853392508792,0.7648511525228718
20,0.7468913294677144,1.0000000000000001e+298
21,0.7468913294677144,1.0000000000000001e+298
22,0.7465189875206382,0.7560658971846093
23,0.7465189875206382,0.7539137624331563
24,0.7458585856274914,1.0000000000000001e+298
25,0.7454367293534234,0.750629421649124
26,0.7407841884369277,0.7486936480918162
27,0.7407841884369277,0.7478320096105767
28,0.7399355303601365,0.7465155636555519
29,0.7399355303149805,1.0000000000000001e+298
30,0.7399355303149805,0.7461906330634278
31,0.7392482370153833,0.7457815868391785
32,0.7384515373165732,0.7443860393303803
33,0.7384515373165732,0.7441287933788213
34,0.7384524452685999,1.0000000000000001e+298
35,0.7384524452685999,0.7430767077050079
36,0.7384524452685999,0.7436308110747951
37,0.7382081997242823,0.7421366784310357
38,0.7382081997242823,0.7422735536924577
39,0.7384524451636986,0.7414524997933216
40,0.7384524451636986,0.74225395394489
41,0.7384524451636986,0.7404871831940923
42,0.7384524451636986,0.740397055957227
43,0.7384524451636986,0.740876130576376
44,0.7382337267118996,0.7394687361493619
45,0.7379351955136866,0.7415490398206002
46,0.7379351955136866,0.7397757208338007
47,0.7372063144719727,0.7399149133603826
48,0.736282348457379,0.740104887246343
49,0.7360590015394004,0.7413348031148641
50,0.7360590015394004,0.7405523585734437
51,0.7360590015394004,0.7392054804871718
52,0.7356176803731674,0.7385866452570126
53,0.7349775416999093,0.7383173617745122
54,0.7324168832282535,0.7382553187553066
55,0.7349775416999093,0.7382621239583442
56,0.7351180341354148,0.7389832649730436
57,0.7351180341354148,0.7384472468549087
58,0.7351180341354148,0.7390088602844109
59,0.7350673174386828,0.7374346764007887
60,0.7324114515325495,1.0000000000000001e+298
61,0.7324114515325495,0.7377787457578865
62,0.7324114515325495,0.7368560822799489
63,0.7324114515325495,0.7368870200705561
64,0.7324114515325495,0.7364487892690442
65,0.7322524475480544,0.7369865691975567
66,0.7322524475480544,0.7369776550284296
67,0.7322524475480544,0.7364058852596294
68,0.7322524475480544,0.736254730234288
69,0.7322524475480544,0.736022651008821
70,0.7323180286651298,0.7378006181608431
71,0.7322154614927204,0.736718060655253
72,0.7324114515325495,0.736393736314472
73,0.7324114515325495,0.7362652176341183
74,0.7324114515325495,0.7373626192538577
75,0.7324114515325495,0.7367707306520259
76,0.7324114515325495,0.7361038411668236
77,0.7321559138397393,0.7357562036640588
78,0.7311368834503705,0.7365946380818912
79,0.7311368834503705,0.7370749985688483
80,0.7324083834793287,0.7357327146463729
81,0.7324083834793287,0.7362236402687289
82,0.7324083834793287,0.7356648807432826
83,0.7324083834793287,0.7355741608391935
84,0.732031270530729,0.7369779232237693
85,0.7318557158597551,0.7380575600895256
86,0.732031270530729,0.7356175956432243
87,0.732031270530729,0.7351045793911385
88,0.7317653313842236,0.7341190034943442
89,0.7317653313842236,0.7349802831090148
90,0.7317632059523387,0.7387579767023746
91,0.7317632059523387,0.7359128941449946
92,0.7316303616845546,0.7404485893317073
93,0.7316144189164218,0.7374130709742512
94,0.7316144189164218,0.7358238536579287
95,0.7316144189164218,1.0000000000000001e+298
96,0.7316144189164218,0.7371578471347461
97,0.7316144189164218,0.7363558845637711
98,0.7316144189164218,0.7350641007329792
99,0.7314629990154731,0.7368300948733518
100,0.7314629990154731,0.7353087577991075
101,0.7314629990154731,0.7363638335573871
102,0.7314629990154731,0.7362677771793215
103,0.7314629990154731,0.7349582754342251
104,0.7310091656599511,0.7347148685332796
105,0.7314355011772432,0.735081865055058
106,0.7314355011772432,0.734906843370073
107,0.7314355011772432,0.7364620149672308
108,0.7312582065931765,0.7352860619863592
109,0.7312582065931765,0.7349945707636472
110,0.7312582065931765,0.7353371627195243
111,0.7312582065931765,1.0000000000000001e+298
112,0.7310598108024976,0.7340849613261247
113,0.7312582065931765,0.7342732688346868
114,0.7312582065931765,0.7334586034285491
115,0.7309962143656153,0.7338845442561117
116,0.7309962143656153,0.7344571870177855
117,0.7309962143656153,0.7344696963989327
118,0.7309833994642823,0.734371572051009
119,0.7309833994642823,0.7344173978322154
120,0.7309833994642823,0.7336006313955283
121,0.7308516892256568,0.7334842160766988
122,0.7309833994642823,0.7358852757564095
123,0.7309833994652069,0.7351694961232572
124,0.7309833994652069,0.7333635680625489
125,0.7309962143651281,0.7352478126762847
126,0.7307762089764087,0.7355701041142467
127,0.7307762089764087,0.7345370404768886
128,0.7307762089764087,0.7356763032348068
129,0.7307762089764087,0.7351381553487067
130,0.7307762089764087,0.7340717723186847
131,0.7307762089764087,1.0000000000000001e+298
132,0.7307762089764087,0.7345718134323813
133,0.7307762089764087,0.7333393069452039
134,0.7307762089764087,0.7359477374831684
135,0.7307762089764087,0.7362518531585026
136,0.7307762089764087,0.7347169592423799
137,0.730079641558108,0.7351019208661426
138,0.7300648206899829,0.7343927304860348
139,0.7300648206899829,0.7335685993849501
140,0.7300648206899828,0.7343493642410135
141,0.7300628572994103,0.7335787080038472
142,0.7300628572994103,0.733199758829586
143,0.7300648206899828,1.0000000000000001e+298
144,0.7300648206899828,0.7339574885429431
145,0.7299783074489956,1.0000000000000001e+298
146,0.7300528526374012,0.7339011655742033
147,0.7293547530120892,0.7328321072610205
148,0.7293547530120892,0.7322571882400475
149,0.7293547530120892,0.7335388447377212
150,0.730029042188628,0.7339477228460141
151,0.730029042188628,0.7326063325925791
152,0.730029042188628,0.733585712143864
153,0.730029042188628,0.7324059567824027
154,0.730029042188628,0.7319568814231745
155,0.730029042188628,0.732691867361777
156,0.730029042188628,0.7328343117952663
157,0.730029042188628,0.732204688079768
158,0.7295882005800213,0.7328894212063152
159,0.7295882005800213,0.7328730671459962
160,0.7295882005800213,0.732903166057863
161,0.7298447706079969,0.7330956104966121
