gen,bestfit,pmean
0,16.069098961664835,7.900000000000001e+299
1,16.069098961664835,6.499999999999998e+299
2,16.069098961664835,4.2e+299
3,15.926899331091048,1.2000000000000001e+299
4,14.343247074443413,4.0000000000000003e+298
5,14.343247074443413,16.362316933032172
6,14.068965314831257,16.064429754262665
7,14.068965314831257,15.676027841991747
8,13.52071186733635,15.21721037348724
9,13.52071186733635,14.877350106270491
10,13.52071186733635,14.591244108175326
11,12.91144526075674,14.381864848647105
12,12.471364363789448,14.24672717676102
13,12.471364363789448,14.108767466807544
14,12.622460567997534,1.0000000000000001e+298
15,12.622460567997534,1.0000000000000001e+298
16,12.622460567997534,2.0000000000000002e+298
17,12.622460567997534,1.0000000000000001e+298
18,11.76015157823069,1.0000000000000001e+298
19,11.76015157823069,13.34095236976259
20,11.339557577046227,3.0000000000000003e+298
21,11.24089525503228,13.326014751808874
22,11.339557577046227,1.0000000000000001e+298
23,11.339557577046227,3.0000000000000003e+298
24,10.649571751896449,2.0000000000000002e+298
25,10.649571751896449,13.143249896807896
26,10.649571751896449,1.0000000000000001e+298
27,10.528296410740909,13.095901182225175
28,10.528296410740909,2.0000000000000002e+298
29,10.149319156315656,12.727692737858858
30,10.149319156315656,12.375507304082744
31,9.170832980750841,11.622022764965003
32,9.170832980750841,11.534755252789978
33,10.113802477287432,1.0000000000000001e+298
34,10.149319156315654,10.896668173321693
35,9.70567962742452,1.0000000000000001e+298
36,9.70567962742452,1.0000000000000001e+298
37,9.70567962742452,10.643947012111692
38,9.70567962742452,10.69433350902241
39,9.70567962742452,1.0000000000000001e+298
40,9.65730358705668,10.541432045816311
41,9.65730358705668,10.538349416902983
42,9.65730358705668,10.568677669007792
43,9.617955283990238,1.0000000000000001e+298
44,9.595518812430331,10.357835642854477
45,9.617955283990238,1.0000000000000001e+298
46,9.463397367651579,10.440541178477757
47,9.492903339209008,10.149229463254173
48,9.492903339209008,2.0000000000000002e+298
49,9.226929497959363,1.0000000000000001e+298
50,8.865969509641621,1.0000000000000001e+298
51,8.864339277866366,4.0000000000000003e+298
52,8.865969509641621,3.0000000000000003e+298
