gen,bestfit,pmean
0,6.24358206563565,8.3e+299
1,9.106818346504985,8.1e+299
2,6.507059889428565,6.0999999999999994e+299
3,6.2936442019111505,3.8e+299
4,6.2936442019111505,1.4e+299
5,6.10236364877152,7e+298
6,5.8070971037118655,6.000000000000001e+298
7,4.91990331172197,4.0000000000000003e+298
8,4.78190839184117,1.0000000000000001e+298
9,3.964460478510173,1.0000000000000001e+298
10,3.931788619727073,2.0000000000000002e+298
11,3.8699814474213055,1.0000000000000001e+298
12,3.7475703536375553,1.0000000000000001e+298
13,3.310541271660383,4.550746339783802
14,3.221969175401176,1.0000000000000001e+298
15,3.221969175401176,4.25057302398742
16,3.221969175401176,1.0000000000000001e+298
17,3.221969175401176,1.0000000000000001e+298
18,3.2219693751134373,3.7204532878387355
19,3.2290793607049784,3.6580674574035017
20,3.0590253139416004,3.564040911283217
21,2.9732696918967636,3.4439658704777862
22,2.9732696918967636,3.4258703693208434
23,2.9732696918967636,3.32067318946425
24,2.7866561799073564,3.2607441388295513
25,2.7866561799073564,3.2303275618863925
26,2.76644385269896,3.1908178576409494
27,2.7348012223046623,3.1344088839443094
28,2.541533478534045,2.0000000000000002e+298
29,2.6890720139329147,1.0000000000000001e+298
30,2.6890720139329147,2.952851880354211
31,2.6890720139329147,2.996785333226866
32,2.6177259515178095,2.969276993358676
33,2.6023318221579523,2.9175187462741063
34,2.6023318221579523,1.0000000000000001e+298
35,2.6023318221579523,1.0000000000000001e+298
36,2.6023318221579523,2.901449937928602
37,2.520215600257487,1.0000000000000001e+298
38,2.520215600257487,2.8375606072467314
39,2.5202138253415276,2.0000000000000002e+298
40,2.4065998007035496,1.0000000000000001e+298
41,2.1531680995034734,1.0000000000000001e+298
42,2.153168099490132,2.7745893473844694
43,2.0929815906357927,2.6958107179436377
44,2.0929815906357927,1.0000000000000001e+298
45,2.0929815906357927,1.0000000000000001e+298
46,2.0929815906357927,2.5837567438842957
47,2.0929815906357927,2.5060768318597044
48,2.0840295497399444,2.473491900557065
49,2.0929815906357927,1.0000000000000001e+298
50,2.0929815906357927,2.435130052581372
51,2.0929815906357927,2.374053800298596
52,2.0929815906357927,2.4429112915050775
53,2.100768296725178,1.0000000000000001e+298
54,2.100768296725178,1.0000000000000001e+298
55,2.038033214192027,1.0000000000000001e+298
56,2.038033214192027,2.3432215687698217
57,1.5048604441894498,4.0000000000000003e+298
58,1.9916122949973902,2.0000000000000002e+298
59,1.9916122949973902,2.30404017480704
60,1.9916122949973902,1.0000000000000001e+298
61,1.9846519304780872,1.0000000000000001e+298
62,1.9846519304780872,1.0000000000000001e+298
63,1.6877699224502982,2.219597087852452
64,1.6877699224502982,2.198430062594955
65,1.6877699224502982,2.20783754362459
66,1.6877699224502982,1.0000000000000001e+298
67,1.6877699224502982,2.15542676425812
68,1.6877699224502982,1.0000000000000001e+298
69,1.6877698614198924,1.0000000000000001e+298
70,1.6877699224502982,2.11575898881998
71,1.6877698659704194,2.0905455170705367
72,1.6877698659704194,2.0000000000000002e+298
73,1.6877698659704194,2.036424339188104
74,1.6755554238184796,2.027983949442139
75,1.6755554238184796,2.01109832119181
76,1.6877699111938806,1.9689620715770362
77,1.6877699111938806,2.0549749423617127
78,1.6877698614198924,1.9712211117962593
79,1.6291480853123035,2.0518694787648286
80,1.6291480853123035,1.0000000000000001e+298
81,1.6291480853123035,2.1862614359516215
82,1.586607519601759,2.019340587437614
83,1.5577853288162158,1.9675391682706398
84,1.5577853288162158,1.9890770227455619
85,1.5577853288162158,1.9179062544528918
86,1.526410850232465,1.0000000000000001e+298
87,1.5577853288162158,1.8978150343110027
88,1.5577853288162158,1.8321131303451403
89,1.5577853288162158,1.9376384540203297
90,1.5577853288162158,1.8790207684473277
91,1.5577853288162158,1.77087554863086
92,1.557212603287027,1.8177602390221406
93,1.4727137088467797,1.7927701554108961
94,1.4727137088467797,1.8325678528282003
95,1.4727137088467797,1.7554731138719581
96,1.4727137088467797,1.8274328798477
97,1.3836321525935176,1.9144781033710765
98,1.4727137088467797,1.0000000000000001e+298
99,1.4727137088467797,2.0000000000000002e+298
100,1.5521143135135833,1.0000000000000001e+298
101,1.5230036273330063,1.8870419759291197
102,1.5230036273330063,1.9148454577455252
103,1.4766785628821426,1.8515212924688869
104,1.4766785628821426,1.7801655568878347
105,1.2804012335038084,1.0000000000000001e+298
106,1.2804012335038084,1.7899642976834025
107,1.2804012335038084,1.7523638597902897
108,1.2804012335038084,1.0000000000000001e+298
109,1.2804012053742895,1.7173625197315607
110,1.523003627333005,1.8229683971092163
111,1.524609322740036,1.8159217755537997
112,1.2726127155742317,1.797193914449148
113,1.5230036276604506,1.8234024671828981
114,1.5230036276604506,1.0000000000000001e+298
115,1.5230036276604506,1.8846126812620279
116,1.5230036276604506,1.832962618629882
117,1.5230036276604506,1.8231363649697607
118,1.523003624571047,1.918904554543945
119,1.523003624571047,1.8610590760807537
120,1.523003624571047,1.8823126314177374
121,1.523003624571047,1.8355392220342894
122,1.523003624571047,1.7717996207261968
123,1.523003624571047,1.0000000000000001e+298
124,1.523003624571047,1.0000000000000001e+298
125,1.523003624571047,1.8049856308874217
126,1.523003624571047,2.0000000000000002e+298
127,1.514463683498395,3.0000000000000003e+298
128,1.513451637683032,2.0000000000000002e+298
129,1.513451637683032,1.0000000000000001e+298
130,1.469140272858383,1.9191528668386328
131,1.469140272858383,1.856929611528313
132,1.469140272858383,1.8372318324777757
133,1.469140272858383,1.8929673700583058
134,1.469140272858383,1.8954089243170644
135,1.469140272858383,1.8678121120702735
136,1.469140272858383,1.8972768641874689
137,1.469140272858383,1.9261395353823323
138,1.4292857305902524,1.8405198823943414
139,1.4292857305902524,2.051265030403111
140,1.4292857305902524,1.8845326606824266
141,1.4292857305902524,1.8324279931963274
142,1.4292857240089352,1.7120447186734296
143,1.4292857240089352,1.8050222096904176
144,1.4052239016536634,1.8681959701986575
145,1.3984089098936312,1.8357962194963642
146,1.3919470544441712,1.809803447101868
147,1.3919470544150583,1.742353860884124
148,1.3919469674078335,1.9305948635756278
149,1.3919470544441712,1.922179811181783
150,1.391947054181632,2.0413354716374634
151,1.391947054181632,1.9397694812173427
152,1.3919470356156634,1.0000000000000001e+298
153,1.3919470483021534,1.8266062775797423
154,1.3919470483021534,1.8115953928240511
155,1.3919470483021534,1.0000000000000001e+298
156,1.3919470483021534,1.8604731732320292
157,1.3919469558524313,1.8000236368437035
158,1.3919469558524313,1.8596623266751044
159,1.3919469558524313,1.8408266054248201
160,1.3919469558524313,1.7466805446346039
161,1.3919470483021534,1.7469145320701571
162,1.3919470483021534,1.7535354504387188
163,1.3919470483021534,1.8396130469781067
164,1.3919470483021534,1.808267827038317
165,1.3919470483021534,1.713871415306038
166,1.3919470483021534,1.0000000000000001e+298
167,1.164441042063793,1.8032315063889834
