gen,bestfit,pmean
0,16.790230744102036,9.7e+299
1,16.78946286408277,9.600000000000001e+299
2,16.780681958792265,9.5e+299
3,16.76837856490946,9.2e+299
4,16.76837856490946,9.700000000000002e+299
5,16.76837856490946,9.5e+299
6,16.76837856490946,8.600000000000001e+299
7,16.73175647531479,8.1e+299
8,15.127292082826777,6.1999999999999985e+299
9,15.127292082826777,4.9999999999999995e+299
10,15.127292082826777,3.1e+299
11,14.859206876200133,1.4e+299
12,14.24937915425462,8.000000000000001e+298
13,14.53008864266772,5e+298
14,14.338605853117667,3.0000000000000003e+298
15,14.338605853117667,2.0000000000000002e+298
16,14.338605853117667,4.0000000000000003e+298
17,13.920440665183134,3.0000000000000003e+298
18,14.320853973792554,14.760243600041024
19,14.15287144103365,14.59988921398343
20,11.548176997788762,2.0000000000000002e+298
21,11.367750534960473,14.22947374569205
22,11.367750534960473,14.024507531969004
23,11.367750534960473,1.0000000000000001e+298
24,11.367750534960473,1.0000000000000001e+298
25,9.589559958694208,1.0000000000000001e+298
26,11.150816303731634,2.0000000000000002e+298
27,11.150816303731634,12.977869315165167
28,11.150816303731634,1.0000000000000001e+298
29,10.833821576933259,12.120240914911568
30,11.150816303731634,11.810714107986524
31,10.230918583648524,1.0000000000000001e+298
32,9.602893046480727,1.0000000000000001e+298
33,9.468712850690753,11.118436173632047
34,9.300308635586193,11.033257465451682
35,9.342605897261565,10.920496974783541
36,9.300308635586193,10.717590568556798
37,9.300308635586193,10.78848279340206
38,9.300308635586193,1.0000000000000001e+298
39,9.30030862709573,1.0000000000000001e+298
40,8.988583426902784,10.019389325874883
41,9.291029996525964,9.975388120917884
42,9.266917095645413,9.976858360210828
43,9.266917095645413,2.0000000000000002e+298
44,9.266917095645413,9.64959598221403
45,9.232377867300645,9.522398249551534
46,8.511309951229006,9.40847701148172
47,8.511309951229006,9.340145838999845
48,8.511309951229006,9.395672951029214
49,8.511309951229006,2.0000000000000002e+298
50,8.511309951229006,5e+298
51,8.309897484588365,1.0000000000000001e+298
52,8.309897484588365,9.161172498680331
53,8.309897484588365,1.0000000000000001e+298
54,8.195393024688517,8.888047490541902
55,8.183984618328509,2.0000000000000002e+298
56,8.144145319515411,2.0000000000000002e+298
57,8.062254158595847,5e+298
58,8.062254158595847,2.0000000000000002e+298
59,8.116959164783777,5e+298
60,8.021007398643953,3.0000000000000003e+298
61,8.021007398643953,2.0000000000000002e+298
62,8.021007398643953,5e+298
63,7.99253932536309,1.0000000000000001e+298
64,8.021007398643953,8.48389767390029
65,8.021007398643953,2.0000000000000002e+298
66,7.9920478249273454,3.0000000000000003e+298
67,7.9920478249273454,4.0000000000000003e+298
68,7.992047585218477,1.0000000000000001e+298
69,7.9920478249273454,8.2756112110606
70,7.9920478249273454,8.458669392093544
71,7.866751401632287,1.0000000000000001e+298
72,7.866751401632287,2.0000000000000002e+298
73,7.866751401632287,8.669541102538412
74,7.95184346220775,1.0000000000000001e+298
75,7.84036368676559,1.0000000000000001e+298
76,7.84036368676559,1.0000000000000001e+298
77,7.84036368676559,1.0000000000000001e+298
78,7.821602389496216,8.230311219016166
79,7.725625459770331,8.224403740651043
80,7.725625459770331,1.0000000000000001e+298
81,7.725625459770331,1.0000000000000001e+298
82,7.725625459770331,1.0000000000000001e+298
83,7.662124264064517,7.98515723468945
84,7.65992422600309,1.0000000000000001e+298
85,7.65992422600309,4.0000000000000003e+298
86,7.640151475930283,1.0000000000000001e+298
87,7.624602890996676,1.0000000000000001e+298
88,7.640151475930283,3.0000000000000003e+298
89,7.640151475930283,1.0000000000000001e+298
90,7.522299998834006,2.0000000000000002e+298
91,7.599861852959695,1.0000000000000001e+298
92,7.640151475930283,2.0000000000000002e+298
93,7.640151475930283,8.000316629145438
94,7.640151475930283,3.0000000000000003e+298
95,7.640151475930283,7.992359791921412
96,7.629441795060829,8.047332322715352
97,7.640151475930283,1.0000000000000001e+298
98,7.647285110177152,7.915631698553356
99,7.6252185312609075,2.0000000000000002e+298
100,7.625218531260907,1.0000000000000001e+298
101,7.625218531260907,1.0000000000000001e+298
102,7.6109406842478196,2.0000000000000002e+298
103,7.6109406842478196,8.30554872994538
104,7.607354230545734,2.0000000000000002e+298
105,7.372605376920139,8.020059447606421
106,7.372605376920139,3.0000000000000003e+298
107,7.372605376920139,5e+298
108,7.330452176188374,8.24286911773392
109,7.372605376920139,1.0000000000000001e+298
110,7.372605376920139,5e+298
111,7.372605376920139,3.0000000000000003e+298
