gen,bestfit,pmean
0,6.200112118123855,8.600000000000001e+299
1,6.200112118123855,7.4e+299
2,6.200112118123855,6.0999999999999994e+299
3,4.945911478055703,3.5e+299
4,4.858683663661212,1.6000000000000001e+299
5,4.858683663661212,5e+298
6,3.663475672864711,1.0000000000000001e+298
7,4.4336363797171146,1.0000000000000001e+298
8,3.8693204288586034,1.0000000000000001e+298
9,3.8693204288586034,1.0000000000000001e+298
10,3.105265969645436,4.794078371034716
11,3.105265969645436,2.0000000000000002e+298
12,3.09650722267939,1.0000000000000001e+298
13,3.09650722267939,1.0000000000000001e+298
14,2.9681937509510874,1.0000000000000001e+298
15,2.9681937509510874,4.2133014458293925
16,2.9681937509510874,2.0000000000000002e+298
17,2.898177271234298,1.0000000000000001e+298
18,2.8460475061005246,1.0000000000000001e+298
19,2.844891687474547,3.400376616234573
20,2.697884069102446,1.0000000000000001e+298
21,2.697884069102446,3.1477482850638068
22,2.697884069102446,3.038508424096888
23,2.697884069102446,3.0106867756835185
24,2.6655590180978344,3.0000000000000003e+298
25,2.6655590180978344,2.0000000000000002e+298
26,2.6655590180978344,1.0000000000000001e+298
27,2.6204940801020937,2.0000000000000002e+298
28,2.6204940801020933,1.0000000000000001e+298
29,2.6204940801020933,1.0000000000000001e+298
30,2.6204940801020933,2.8048158176889513
31,2.6204940801020933,2.0000000000000002e+298
32,2.620494080102072,2.0000000000000002e+298
33,2.618843063700185,2.0000000000000002e+298
34,2.618843063700185,4.0000000000000003e+298
35,2.618843063700185,1.0000000000000001e+298
36,2.618843063700185,2.741565109007524
37,2.618843063700185,1.0000000000000001e+298
38,2.612464555784936,1.0000000000000001e+298
39,2.612464555784936,3.0000000000000003e+298
40,2.5984582382427903,1.0000000000000001e+298
41,2.5984582382427903,2.0000000000000002e+298
42,2.5984582382427903,2.0000000000000002e+298
43,2.5984582382427903,2.0000000000000002e+298
44,2.590270053359636,1.0000000000000001e+298
45,2.590270053359636,1.0000000000000001e+298
