gen,bestfit,pmean
0,8.083201489920318,7e+299
1,8.083201489920318,5.799999999999999e+299
2,8.083201489920318,3.2000000000000002e+299
3,8.083201489920318,2.2e+299
4,7.580539661978357,8.000000000000001e+298
5,7.267810334202043,4.0000000000000003e+298
6,7.260351502675348,1.0000000000000001e+298
7,6.898169195596172,2.0000000000000002e+298
8,6.473495806491092,3.0000000000000003e+298
9,6.473495806491092,3.0000000000000003e+298
10,6.380892340900981,3.0000000000000003e+298
11,5.9281189305533,7.187231976115048
12,5.9281189305533,7.1274647539405604
13,5.9281189305533,1.0000000000000001e+298
14,5.247021627127407,6.620489476967027
15,5.247021627127407,6.456799464901769
16,4.198194865062045,2.0000000000000002e+298
17,3.370653672373421,3.0000000000000003e+298
18,3.3705568812429876,4.0000000000000003e+298
19,3.1563630272227092,2.0000000000000002e+298
20,3.1353109926820655,5.0515549478198025
21,3.1353109926820655,4.666985860678652
22,2.5451512701661856,4.2326169656521895
23,2.479544732005618,4.046036590812145
24,2.4514622103643626,3.7083673818780394
25,2.479726606166124,3.2508773610146715
26,2.479726606166124,2.998150425800966
27,2.4031766410506883,2.8870300586963173
28,2.479726606166124,2.749622794671954
29,2.478883137610967,2.6688180918378195
30,2.2465356759986945,2.613442733862278
31,2.3131426541443947,2.5946210900527316
32,2.3131426541443947,2.5734365341371195
33,1.9688012762809892,2.589808007706164
34,1.9734693692502574,2.5957201951815683
35,2.158472226337805,2.571578004104045
36,2.158472226337805,2.5868836004264733
37,2.158472226337805,2.5279839698571327
38,2.158472226337805,2.473769237665097
39,1.9657767327694213,2.428905358117534
40,2.0832011164251587,1.0000000000000001e+298
41,2.0832011164251587,1.0000000000000001e+298
42,2.049314394682229,2.2898896772793242
43,2.049314394682229,2.2478845320457466
44,1.9144181412348529,2.227970834056772
45,1.9144181412348529,2.215912773917683
46,1.8944680504724198,2.135111888871195
47,1.8948038707111532,2.114807115228366
48,1.765442626994713,2.0937829708324855
49,1.7995496320565711,2.0960824560701603
50,1.7995496320565711,1.0000000000000001e+298
51,1.7995496320565711,1.0000000000000001e+298
52,1.8887859593581346,2.0569380272799536
53,1.8707616609610702,1.0000000000000001e+298
54,1.8707616609610702,2.0103942107954267
55,1.7113070337255258,2.0110400021622246
56,1.7075574835289802,1.0000000000000001e+298
57,1.7075574835289802,2.006586619057614
58,1.7075574835289802,2.003599926424334
59,1.7075574835289802,1.96062990548573
60,1.6435925904932842,1.9571067331973473
