gen,bestfit,pmean
0,5.84846231486254,5.899999999999998e+299
1,6.196395348896023,3.700000000000001e+299
2,3.455370359668863,1.9e+299
3,3.455370359668863,7e+298
4,3.374057877016957,1.0000000000000001e+298
5,3.374057877016957,1.0000000000000001e+298
6,3.374057877016957,1.0000000000000001e+298
7,3.374057877016957,2.0000000000000002e+298
8,3.374057877016955,4.2714027482408845
9,3.374057877016955,4.196880423641839
10,3.374057877016957,3.904430378292466
11,3.384016537219303,3.829008140495
12,3.384016537219303,1.0000000000000001e+298
13,3.384016537219303,1.0000000000000001e+298
14,3.384016537219303,3.8392167637503904
15,3.372119923488598,3.9627506576912226
16,3.3009415771430812,2.0000000000000002e+298
17,3.2864011245392883,3.8978856286285923
18,3.26784394619005,2.0000000000000002e+298
19,3.26784394619005,1.0000000000000001e+298
20,3.26784394619005,3.7427571444479644
21,3.26784394619005,3.729124983018845
22,3.26784394619005,3.790235377824871
23,3.26784394619005,1.0000000000000001e+298
24,3.26784394619005,3.699403368931611
25,3.26784394619005,3.5889674045379367
26,3.26784394619005,3.6339846517541163
27,3.1800881361996542,3.6008761297458807
28,3.1800881361996542,3.5776359558703232
29,3.1800881361996542,3.5298791544190187
30,3.1800881361996542,3.7367654578011673
31,3.1800881361996542,3.58928853331556
32,3.1800881361996542,3.6103166036005745
33,3.1800881361996542,3.582466808099022
34,3.1800881361996542,3.5531159899490223
35,3.1800881361996542,3.525390457855938
36,3.1800881361996542,3.481452021907501
37,3.1800881361996542,3.562247421290107
38,3.1800881361996542,3.4917331974814374
39,3.1800881361996542,3.6001928093383815
40,3.1800881361996542,3.5339105032361675
41,3.1800881361996542,3.608285233086721
42,3.1800881361996542,3.6936685192629874
43,3.1800881361996542,1.0000000000000001e+298
44,3.1800881361996542,2.0000000000000002e+298
45,3.125891503609847,1.0000000000000001e+298
46,3.1800881361996542,3.453734453411592
47,3.1800881361996542,3.4388885879015176
48,3.1800881361996542,3.469014420688117
49,3.1800881361996542,3.4701809445366005
50,3.1800881361996542,3.530395469972349
51,3.1800881361996542,1.0000000000000001e+298
52,3.1800881361996542,3.4264693128967774
53,3.1800881361996542,3.4490116573914382
54,3.177157525986084,1.0000000000000001e+298
55,3.177157525986084,3.3937595619409175
56,3.177157525986084,1.0000000000000001e+298
57,3.177157525986084,3.5735322804019303
58,3.177157525986084,3.612803751333108
59,3.177157525986084,3.4906198500183905
60,3.177157525986084,3.4519695456979234
61,3.177157525986084,1.0000000000000001e+298
62,3.177157525986084,3.4320863878697048
63,3.177157525986084,3.531583838716982
64,3.127763971143495,3.606088099979636
65,3.127763971143495,1.0000000000000001e+298
66,3.127763971143495,3.514920736612338
67,3.127763971143495,3.3895304699281676
68,3.127763971143495,3.3527204243677886
69,3.127763971143495,1.0000000000000001e+298
70,3.127763971143491,1.0000000000000001e+298
71,3.127763971143495,3.4499519434461474
72,3.127763971143495,3.449198672528168
73,3.127763971143495,1.0000000000000001e+298
74,3.127763971143491,3.5008463075040392
75,3.127763971143491,3.461412066138521
76,3.127763971143491,3.0000000000000003e+298
77,3.125891503609847,3.0000000000000003e+298
78,3.125891503609847,3.5646679016165748
79,3.125891503609847,3.4664218481345825
80,3.125891503609847,3.4585640116501253
81,3.127763971143495,3.4233853067423268
82,3.127763971143495,1.0000000000000001e+298
83,3.127763971143495,3.4292877098579804
84,3.127763971143495,3.4680076758259024
85,3.127763971143495,3.495109196507113
86,3.127763971143495,2.0000000000000002e+298
87,3.127763971143495,3.4149920996117817
88,3.127763971143495,3.35048034795334
89,3.127763971143491,3.6281403562459933
90,3.127763971143491,3.3805171682335957
91,3.127763971143491,3.455784195186745
92,3.127763971143491,3.4806079980156337
93,3.127763971143491,1.0000000000000001e+298
94,3.127763971143491,3.417514094228218
95,3.127763971143491,3.46782148030043
96,3.127763971143491,3.446043897343593
97,3.127763971143491,3.3832689511400145
98,3.127763971143491,3.372114150467326
99,3.127763971143491,1.0000000000000001e+298
100,3.125891503609847,3.358507974290276
101,3.125891503609847,3.3652948377404077
102,3.125891503609847,3.3376325935889763
103,3.127763971143491,3.359231814287873
104,3.127763971143491,3.339787469600215
105,3.127763971143491,3.3011707928331737
106,3.127763971143491,3.3781930512901757
107,3.127763971143491,3.3375490948629425
108,3.127763971143491,3.400510978401112
109,3.127763971143491,3.430482310166407
110,3.127763971143491,3.375490818326128
111,3.127763971143491,3.4504343866866365
112,3.127763971143491,3.465349539214697
113,3.127763971143491,3.4654631271052994
114,3.127763971143491,3.4734752523675683
115,3.127763971143491,3.4371857982464875
116,3.127763971143491,3.4124690290509267
117,3.127763971143491,3.4209471347884266
118,3.127763971143491,3.436749484275899
119,3.127763971143491,1.0000000000000001e+298
120,3.127763971143491,3.4037234109995795
121,3.127763971143491,3.3505736196330997
122,3.127763971143491,3.329138107528619
123,3.127763971143491,3.4018096936199163
124,3.127763971143491,3.3088649641118426
125,3.1158535515982626,3.3611823193847257
126,3.1158535515982626,1.0000000000000001e+298
127,3.1158535515982626,3.386438935244261
128,3.122782232825493,1.0000000000000001e+298
129,3.122782232825493,3.4614234857684942
130,3.122782232825493,3.3604332435827655
131,3.122782232825493,3.333706456514167
132,3.122782232825493,3.3808593066372965
133,3.122782232825493,2.0000000000000002e+298
134,3.122782232825493,3.404071940581345
135,3.122782232825493,1.0000000000000001e+298
136,3.122782232825493,3.3885488076188586
137,3.122782232825493,3.423284829290556
138,3.122782232825493,3.3790775928365497
139,3.122782232825493,3.393805123757681
140,3.122782232825493,3.38024789668579
141,3.122782232825493,1.0000000000000001e+298
142,3.122782232825493,3.3289829794982713
143,3.122782232825493,3.3497802101463297
144,3.122782232825493,3.366167049062537
145,3.122782232825493,1.0000000000000001e+298
146,3.122782232825493,1.0000000000000001e+298
147,3.122782232825493,1.0000000000000001e+298
148,3.122782232825493,3.4059110946372
149,3.122782232825493,3.367933384167788
150,3.122782232825493,3.422382416858488
151,3.122782232825493,3.403736072550327
152,3.122782232825493,1.0000000000000001e+298
153,3.122782232825493,1.0000000000000001e+298
154,3.122782232825493,3.4117229340692456
155,3.122782232825493,1.0000000000000001e+298
156,3.122782232825493,3.432806228395127
157,3.122782232825493,3.391600749405888
158,3.122782232825493,3.391174376204351
159,3.122782232825493,3.3902149460693365
160,3.122782232825493,3.3822755078879037
161,3.122782232825493,3.407701937697157
162,3.122782232825493,1.0000000000000001e+298
163,3.122782232825493,3.3863503945234017
164,3.122782232825493,3.3240197147718398
165,3.122782232825493,3.380636994891388
166,3.122782232825493,1.0000000000000001e+298
167,3.122782232825493,3.280591644544711
168,3.1158535515982626,3.265243240867865
169,3.1158535515982626,3.293345392977541
170,3.1158535515982626,3.3005342583759494
171,3.1158535515982626,3.3071461075791877
172,3.1158535515982626,3.3499405961084303
173,3.1158535515982626,3.2623556561036593
174,3.1158535515982626,3.424809048634596
175,3.1158535515982626,3.333947540433578
176,3.1158535515982626,1.0000000000000001e+298
177,3.1158535515982626,3.3871202094084736
178,3.1158535515982626,3.3587288097274164
179,3.1158535515982626,3.378533482527239
180,3.1158535515982626,3.4538301394073323
181,3.1158535515982626,3.4042545342365
182,3.1158535515982626,3.3990075741043007
183,3.1158535515982626,3.381731595405606
184,3.1158535515982626,3.4275336729438095
185,3.1158535515982626,3.4185396399325354
186,3.1158535515982626,3.386380706502103
187,3.1158535515982626,1.0000000000000001e+298
188,3.1158535515982626,1.0000000000000001e+298
189,3.1158535515982626,3.4819904822036496
190,3.1158535515982626,3.4499037835656567
191,3.1158535515982626,3.412197055572629
192,3.1158535515982626,3.402988529222702
193,3.1158535515982626,3.423079178431701
194,3.1158535515982626,3.3907488359980817
195,3.1158535515982626,3.4481352370181817
196,3.1158535515982626,3.4498480798614666
197,3.1158535515982626,3.458455423447217
198,3.1158535515982626,2.0000000000000002e+298
199,3.1158535515982626,1.0000000000000001e+298
200,3.1158535515982626,3.4014663432743317
201,3.1158535515982626,3.3457291291995612
202,3.1158535515982626,3.3376414631136986
203,3.1158535515982626,1.0000000000000001e+298
204,3.1158535515982626,3.3507533895303596
205,3.1158535515982626,3.3602517540550787
206,3.1158535515982626,3.336185925841812
207,3.1158535515982626,3.2970116592204572
208,3.1158535515982626,3.2760636042243516
209,3.1158535515982626,3.299785838786111
210,3.1158535515982626,3.3897905782884523
211,3.1158535515982626,3.4455267170672226
212,3.1158535515982626,3.5116693037494517
213,3.1158535515982626,3.4496221522927364
214,3.1158535515982626,3.4157589163528868
215,3.1158535515982626,3.416772177212332
216,3.1158535515982626,3.370202651960266
217,3.1158535515982626,3.3300497969732077
218,3.1158535515982626,3.382945667894229
219,3.1158535515982626,3.3015305868352427
220,3.1158535515982626,1.0000000000000001e+298
221,3.1158535515982626,1.0000000000000001e+298
222,3.1158535515982626,3.274061016535935
223,3.1158535515982626,3.2934594059944264
224,3.1158535515982626,3.3673715754283755
225,3.1158535515982626,3.306164804267011
226,3.1158535515982626,3.266856466855093
227,3.1158535515982626,3.245743544539727
228,3.1158535515982626,3.2835169468001326
229,3.1158535515982626,3.3408160667598907
230,3.1158535515982626,3.3096892925970733
231,3.1158535515982626,1.0000000000000001e+298
232,3.1158535515982626,1.0000000000000001e+298
233,3.1158535515982626,3.327149254228814
234,3.1158535515982626,3.2677084570034087
235,3.1158535515982626,3.2876238515467753
236,3.1158535515982626,3.383923651282076
237,3.1158535515982626,3.355147777315923
238,3.1158535515982626,3.3210893322713257
239,3.1158535515982626,3.360237239842328
240,3.1158535515982626,3.2946084093320205
241,3.1158535515982626,3.3278437606012483
242,3.1158535515982626,3.362311334797129
243,3.1158535515982626,3.526905455101433
244,3.1158535515982626,3.4266068450679676
245,3.1158535515982626,3.3944116309334293
246,3.1158535515982626,3.493953185336151
247,3.1158535515982626,3.4123756774769833
248,3.1158535515982626,3.385688514779361
249,3.1158535515982626,3.465688157210759
250,3.1158535515982626,3.3632894100556148
251,3.1158535515982626,3.377987280645468
252,3.1158535515982626,3.3919828342519724
253,3.1158535515982626,3.4121106794728693
254,3.1158535515982626,3.3422702152256107
255,3.1158535515982626,3.3792561184226186
256,3.1158535515982626,2.0000000000000002e+298
257,3.1158535515982626,3.3232355009409016
258,3.1158535515982626,3.2843269253319782
259,3.1158535515982626,3.3654227022649703
260,3.1158535515982626,3.349930754856083
261,3.1158535515982626,3.304567905366988
262,3.1158535515982626,3.286925385167728
263,3.1158535515982626,3.3341534960660852
264,3.1158535515982626,1.0000000000000001e+298
265,3.1158535515982626,3.400455229242576
266,3.1158535515982626,2.0000000000000002e+298
267,3.1158535515982626,3.280352200320631
268,3.1158535515982626,3.2741761120956174
269,3.1158535515982626,1.0000000000000001e+298
