gen,bestfit,pmean
0,7.194449000448304,6.4000000000000005e+299
1,7.031480909459563,4e+299
2,6.642194913645585,1.6000000000000001e+299
3,7.005684521567535,3.0000000000000003e+298
4,5.532757975950586,4.0000000000000003e+298
5,4.952032931600775,7.941038873297677
6,5.643526282841837,7.492081707064984
7,5.315157393686151,1.0000000000000001e+298
8,5.315157393686151,6.960955927392785
9,4.7065949149557005,6.581044741394299
10,4.39900051825199,6.187287455277374
11,3.971532951748744,5.775042231135278
12,3.971532951748744,2.0000000000000002e+298
13,3.611942267611249,3.0000000000000003e+298
14,3.905046156291815,4.889551454456061
15,3.0514106899011093,1.0000000000000001e+298
16,3.0514106899011093,4.341374284165186
17,3.0514106899011093,4.1558610545309715
18,3.0401138353109047,3.8955807892213805
19,3.0401138353109047,3.7768276735321793
20,2.2118872767960553,3.582055502560242
21,2.2118872767960553,1.0000000000000001e+298
22,2.2118872767960553,3.229707479494881
23,2.2118872767960553,3.0787850032714736
24,1.9075166336432712,2.94603629753119
25,1.888409120173903,2.77171264823114
26,1.8623637270163755,2.618558951859989
27,1.843243106535531,2.4425714894121557
28,1.7462109340183796,2.3338845704393107
29,1.6684159760954733,2.1909270651701345
30,1.6684159760954733,1.0000000000000001e+298
31,1.7336927262744601,2.0790890432712685
32,1.6153381292693845,2.192174139744326
33,1.6153381292693845,1.9438562343266823
34,1.5193340158235806,1.8999677831867177
35,1.5193340158168995,1.0000000000000001e+298
36,1.4183675081911284,1.8097661914676193
37,1.4183675081911284,1.7978565770750907
38,1.4130674394727272,1.7471567627263844
39,1.4130674394727272,1.7965867105155404
40,1.4130674394727272,1.7019738685553865
41,1.4130674394727272,1.6936620453818796
42,1.39843437078727,1.0000000000000001e+298
43,1.3810226238123664,1.7317232583248314
44,1.348011814699666,1.56041406060734
45,1.348011814699666,1.5152857328032454
46,1.348011814699666,2.0000000000000002e+298
47,1.3415065688394432,1.0000000000000001e+298
48,1.256553451907491,1.4644448669799153
49,1.3164878189152192,1.442696945002799
50,1.2956799905687426,1.4196501516291196
51,1.2956799905681984,1.429729313454399
52,1.2956799905681984,1.581249480130751
53,1.282244490916381,1.4415217074819033
54,1.2546322882692735,1.4200197758880966
55,1.2546322882692735,1.418676262813518
56,1.2546322882692735,1.4200987638834945
57,1.2775764622214916,1.390150467379902
58,1.2775764622214916,1.3840547231668143
59,1.2527065314407586,1.3850772041224098
60,1.2527065314407586,1.3793883134714093
61,1.2527065314407586,1.3732833031431133
62,1.2527065314407586,1.3530942578297398
63,1.2527065314407586,1.0000000000000001e+298
64,1.2266205239877856,1.3233349586791947
65,1.226620523987703,1.325080674364181
66,1.2266205239873689,1.331545367122426
67,1.2266205239873689,1.3315387393387832
68,1.2266205239873689,1.3038538153570947
69,1.2266205239867363,1.3108970371187265
70,1.2236868215959926,1.3037300642108332
71,1.2066716497930652,1.0000000000000001e+298
72,1.2066716497949883,1.3888757669368377
73,1.2236868215959926,1.3467864893470147
74,1.2236868215959926,1.3404604942909741
75,1.2236868215959926,1.3080219485728841
76,1.2236868215959926,1.3438749961241256
77,1.223686821595624,1.0000000000000001e+298
78,1.2236868215942853,1.3477664704250136
79,1.2236868215942853,1.0000000000000001e+298
80,1.2236868215942853,1.3214743079214932
81,1.2236868215942853,1.329100849990713
82,1.2236868215942853,1.3418943416978908
83,1.2236868215942853,1.3254857741287753
84,1.2236868215942853,1.3621391368846125
