gen,bestfit,pmean
0,8.595946539204535,8.8e+299
1,7.395296042790575,8.7e+299
2,7.412433561883509,7.6e+299
3,7.39909668992726,6.3e+299
4,6.089552813739624,4.7e+299
5,6.089552813739624,2.6000000000000004e+299
6,6.105501213691574,1e+299
7,6.105501213691574,7e+298
8,5.1264382293870145,8.000000000000001e+298
9,4.159607599958518,8.000000000000001e+298
10,4.159607598159541,6.000000000000001e+298
11,4.018075279588321,1.0000000000000001e+298
12,3.8958979643465828,6.000000000000001e+298
13,3.8958979643465828,8.000000000000001e+298
14,3.8958979643465828,3.0000000000000003e+298
15,3.870503968666916,3.0000000000000003e+298
16,3.6900173103359246,4.0000000000000003e+298
17,3.531525747014699,3.0000000000000003e+298
18,3.531525747014699,3.0000000000000003e+298
19,3.530367379673011,2.0000000000000002e+298
20,3.387674194050432,3.0000000000000003e+298
21,3.387674194050432,1.0000000000000001e+298
22,3.387674194050432,3.6967361450639107
23,3.250293622930887,1.0000000000000001e+298
24,3.216001927066912,3.5464932558297897
25,3.216001927066912,3.0000000000000003e+298
26,3.217901178929911,1.0000000000000001e+298
27,3.217901178929911,1.0000000000000001e+298
28,3.221105856495642,3.3732208606624785
29,3.216607999803849,3.449689842478451
30,3.0918418850568026,3.0000000000000003e+298
31,3.0918418850568026,1.0000000000000001e+298
32,3.0305695133365553,2.0000000000000002e+298
33,3.0305695133365553,1.0000000000000001e+298
34,3.0231920561492767,2.0000000000000002e+298
35,2.745860152750574,3.0000000000000003e+298
36,2.7156633839816657,3.161234071386302
37,2.7156633839816657,1.0000000000000001e+298
38,2.7156633839816657,5e+298
39,2.7156633839816657,3.0000000000000003e+298
40,2.7219830152968165,3.0410626826734886
41,2.701424283049215,2.9743843648705144
42,2.685186224593745,1.0000000000000001e+298
43,2.6916222490960777,2.850912894951477
44,2.6903651253436136,1.0000000000000001e+298
45,2.659681886987561,2.8072893054629993
46,2.668372559101185,1.0000000000000001e+298
47,2.547189421993042,1.0000000000000001e+298
48,2.5336949471618513,1.0000000000000001e+298
49,2.547189421993042,1.0000000000000001e+298
50,2.4214288666612136,2.8336721875688675
51,2.489727372168568,1.0000000000000001e+298
52,2.489727372168568,2.0000000000000002e+298
53,2.489727372168568,2.0000000000000002e+298
54,2.488450184360914,1.0000000000000001e+298
55,2.487821807913298,2.6784379147579647
56,2.4535649587387427,2.6305260142489595
57,2.4535649587387427,2.6047380484127247
58,2.4458579232215953,2.601366896643307
59,2.4458579232215953,2.572283207565227
60,2.3503368753697846,2.5619616858611702
61,2.387287615453211,2.550903689088468
62,2.387287615453211,1.0000000000000001e+298
63,2.387287615453211,2.5446298887827057
64,2.387287615453211,2.5150607072767523
65,2.3825041716220143,1.0000000000000001e+298
66,2.3535173220837216,2.472229068716295
67,2.353517808185507,2.4578481760203097
68,2.353517808185507,2.4473150460315454
69,2.3420486637047104,2.4674372442617236
70,2.3420486637047073,2.4630336537503985
71,2.1919767672875974,2.4295014336865024
