gen,bestfit,pmean
0,0.7695545377230616,3.1000000000000008e+299
1,0.7693150354377853,8.000000000000001e+298
2,0.7608853460171773,2.0000000000000002e+298
3,0.7353737429182239,2.0000000000000002e+298
4,0.7353737429182239,0.7857153854745254
5,0.736347006824536,0.7802225974098863
6,0.7221921363940346,0.7709842554939299
7,0.7221921363940346,0.7635917410253892
8,0.7221921363940346,0.758943603639546
9,0.7221921363940346,0.7549785369295295
10,0.7221921363940346,0.7523347962573014
11,0.7221921363940346,0.7472360573792648
12,0.7221921363940346,0.7441154112579694
13,0.7145961230574888,0.737913911111863
14,0.7145961230574888,0.7343260410847641
15,0.7145009753331941,0.7295805571777637
16,0.7145009753331941,0.7262992996523259
17,0.7145009753331941,0.7240428198983747
18,0.7145009753331941,0.723599902505173
19,0.7098625056409612,0.7244592520840653
20,0.7098625056409612,0.7216208843310262
21,0.7098625056409612,0.7214607366496589
22,0.6865203995119709,0.7204126941908655
23,0.654690441341602,0.7210988082279833
24,0.7036161358732367,0.7204769238196831
25,0.703605309620899,0.7193208118963991
26,0.7017736823833997,0.7162117592906151
27,0.6605984598783298,0.7149725984118511
28,0.6605984598783298,0.7146435412253769
29,0.6605984598783298,0.7113124843248521
30,0.6605984598783298,0.7087359846811729
31,0.6605984598783298,0.7067438387416936
32,0.6605984598783298,0.7046881618374973
33,0.6605984598783298,0.7043369133778135
34,0.6605984598783298,0.7022129847676212
35,0.6605984598783298,0.7046532634372074
36,0.6600451362670665,0.706334341484534
37,0.6600451362670665,0.7023422294623828
38,0.6600451362670665,0.701733692004862
39,0.6600451362670665,0.6944744140709932
40,0.6592459507839473,0.6906609454671997
41,0.6592459507839473,1.0000000000000001e+298
42,0.6592459507839473,0.6988967972267077
43,0.6592459507839473,0.698624432335051
44,0.6544574368883663,0.693686794656194
45,0.6544574368883663,0.6916781235514212
46,0.6544574368883663,0.6902818875985959
47,0.6506034165488078,0.6857994574389932
48,0.6506034165488078,0.6875396836362576
49,0.6537747639573048,0.6891090704873859
50,0.6544574368883663,0.6890301702025795
51,0.6544574368883663,0.6847743497454765
52,0.6530051351784767,0.6808372680034886
53,0.6530051351784767,0.6842433985718789
54,0.6526120198131959,0.6832129942123804
55,0.6526120198131959,0.6797407208853089
56,0.6526120198131959,0.678624602176793
57,0.6526120198131958,0.6786322395598112
58,0.6526120198131958,0.6747028547353625
59,0.6526120198131959,1.0000000000000001e+298
60,0.6526120198131959,0.6775134063982823
61,0.6526120198131959,0.6696349035372157
62,0.6520642860833734,0.6740641283582255
63,0.6520642860833734,0.6702028029084979
64,0.6520642860833734,0.6694376043091728
65,0.6520642860833734,0.6728745986303315
66,0.6520642860833734,0.6725349376234908
67,0.6516531143462726,0.6721665232575083
68,0.6520642860833734,0.67251926028776
69,0.6520642860833734,1.0000000000000001e+298
70,0.6520642860833734,0.6732272655928871
71,0.6520642860833733,0.6689389277928203
72,0.6520642860833734,0.6696268754414626
73,0.6520642860833734,0.6716337114401094
74,0.6526120198131959,0.6733140968363505
75,0.6526120198131959,0.6783370844988293
76,0.6526120198131959,0.6753769052807048
77,0.6526120198131959,0.6744671223559169
78,0.6526120198131959,1.0000000000000001e+298
79,0.6526120198131959,0.6755348382729589
80,0.6525826682041955,0.6774800403398209
81,0.6526120198131959,0.6794229950694537
82,0.651553640017601,0.6755826382901802
83,0.6525173854272597,0.6772057635325013
84,0.6525173854272597,0.6717268794948814
85,0.6525173854272597,0.6698651570338113
86,0.6525173854272597,0.670838991814879
87,0.6525173854272597,0.6748381674454671
88,0.6525173854272597,0.676777440548623
89,0.6520316544300765,0.6730950934913231
90,0.6525173854272597,0.6680363205831149
91,0.6525173854272597,0.6666547721225601
92,0.6525173854272597,0.6699806375780624
93,0.6525173854272597,0.6766230192455186
94,0.6523955230364212,0.6726989729933301
95,0.6523955230364212,0.6730099815829972
96,0.6523955230364212,0.6743416280524909
97,0.6520316544300765,0.671318707704214
98,0.6520316544300765,0.6757800891739335
99,0.6520316544300765,0.6720243525290354
100,0.6520316544300765,0.6710190342610052
101,0.6523955230364212,0.6678583533423675
102,0.6523955230364212,0.6679258268273653
103,0.651674911343031,0.6669548624836853
104,0.6523955230364212,0.6683689360966855
105,0.6523955230364212,0.6707452427646031
106,0.6523955230364212,0.6723710280096016
107,0.6523955230364212,0.6707277973286234
108,0.6513067513715775,0.6711396232066531
