gen,bestfit,pmean
0,11.02553971540176,8.2e+299
1,7.6733145757308705,6.4999999999999996e+299
2,7.6733145757308705,4.599999999999999e+299
3,5.602345203877389,2.9000000000000003e+299
4,5.540999692970859,1.6000000000000001e+299
5,5.361818270076048,9.999999999999999e+298
6,5.318417351008767,1.0000000000000001e+298
7,4.9103484392226395,10.21847182117445
8,4.9103484392226395,2.0000000000000002e+298
9,4.73618842644587,1.0000000000000001e+298
10,4.381931299975478,6.8102382169159315
11,3.1108171794149855,1.0000000000000001e+298
12,3.909615442334685,5.43225990105587
13,3.6745188995808236,2.0000000000000002e+298
14,3.4057668789731292,2.0000000000000002e+298
15,3.4057668789731292,4.897929034431775
16,3.3771656482884027,1.0000000000000001e+298
17,3.3771656482884027,1.0000000000000001e+298
18,3.3765965101804607,2.0000000000000002e+298
19,2.970040274482678,2.0000000000000002e+298
20,2.9652749142525097,3.8877428247690293
21,2.586629964195964,1.0000000000000001e+298
22,2.586629964195964,1.0000000000000001e+298
23,2.51110251849901,3.497420211516752
24,2.51110251849901,1.0000000000000001e+298
25,2.1473799459520038,3.2346630610512066
26,2.1100993409094855,1.0000000000000001e+298
27,2.1100993409094855,1.0000000000000001e+298
28,2.1272008259905264,2.7892156117431552
29,2.1272008259905264,2.6856362788990706
30,2.0802053437874597,2.5862720528885017
31,2.0802053437874597,1.0000000000000001e+298
32,2.087413808542693,2.3833284141682056
33,2.0643042153440194,2.2543136560053707
34,1.9164900691542406,2.2000575073911146
35,1.9164900691542406,2.139138866276962
36,1.9380276347673966,2.1665479904981173
37,1.8784691039053538,2.0912492593855556
38,1.8784691039053538,2.045420245304641
39,1.9093019712494257,2.0258026215305343
40,1.9093019712494257,2.030702869788391
41,1.5138780005354688,1.9827553214295859
42,1.5138780005354688,2.0187168062938987
43,1.5138780005354688,1.0000000000000001e+298
44,1.5113802703088732,1.9156543902622394
45,1.5089088422972394,1.9250766397276404
46,1.5089088422972394,1.9312489731191105
47,1.0455882013942044,1.729693697391153
48,1.044556477818716,1.67714977403533
49,1.044556477818716,1.0000000000000001e+298
50,1.0455882013943207,1.0000000000000001e+298
51,1.0511048300538173,2.0000000000000002e+298
52,1.0511048300538173,1.0000000000000001e+298
53,1.0480364469485828,1.3578711892884008
54,0.981510655754959,1.2939883130951646
55,0.981510655754959,1.260461290065148
56,0.9787520762266546,2.0000000000000002e+298
57,0.9224406897364819,1.118495363033777
58,0.9521977131105236,1.0595395104343814
59,0.9510830668244822,1.0000000000000001e+298
60,0.9437583280027133,1.1218635160341506
61,0.9369785499393728,1.101405860650646
62,0.9307517971640444,1.0061299789601916
63,0.9302681770464626,1.0000000000000001e+298
64,0.9276791771023427,1.0000000000000001e+298
65,0.9205861489684432,0.9891872769431298
66,0.9205861489684432,1.0000000000000001e+298
67,0.9189660761850743,0.9626906442719374
68,0.902637935108934,0.9607122171389206
69,0.902637935108309,0.946344483316118
70,0.902637935108934,0.9435193695163648
71,0.902287180453428,0.9423892507098802
72,0.8858414907192136,0.941883464267114
73,0.8858414907192136,0.95428506156312
74,0.8858414907192136,0.9185371562458768
75,0.8854276630939748,0.9898478708840192
76,0.8826092574596097,0.9205739562680432
77,0.8773119834018513,0.9284599807034967
78,0.8404986588938268,1.0000000000000001e+298
79,0.8404684284720328,0.9473011429882152
80,0.8151344871569292,1.0000000000000001e+298
81,0.8151344871569292,0.8999347744036079
82,0.834350999476501,0.907918723543294
83,0.834350999476501,1.0000000000000001e+298
84,0.834350999476501,3.0000000000000003e+298
85,0.8310056918134164,0.8950753376240655
86,0.8285726222440302,2.0000000000000002e+298
87,0.8285726222440302,1.0000000000000001e+298
88,0.8285726222440302,2.0000000000000002e+298
89,0.8285726222440302,1.0000000000000001e+298
90,0.8285726222440302,0.8676036842721839
91,0.8285726222440302,1.0000000000000001e+298
92,0.8285726222440302,0.8706618305998277
93,0.8233620948642466,1.0000000000000001e+298
94,0.8285726222437737,0.8458234025476399
95,0.8238963075867864,0.8778264975223269
96,0.8218956832952301,0.9469545829127404
97,0.8218956832952301,0.8782668379065756
98,0.8218956832949252,0.8782223241839362
99,0.8218956832949252,0.9063838563288027
100,0.82086009118139,0.9007558873309038
101,0.8115471418845182,0.8921292932954055
102,0.8218956832949252,0.8627985065876671
103,0.8218956832949252,0.8667383343459529
104,0.8218956832949252,0.9041118692056461
105,0.8218956832949252,1.0000000000000001e+298
106,0.8218956832949252,2.0000000000000002e+298
107,0.8218956832941035,0.8797312120842531
108,0.8115471418845182,0.8643579419567021
109,0.8115471418899985,0.9593369229708831
110,0.8115471418869572,0.9079383345358994
111,0.8115471418869572,0.8646468183404654
112,0.8115471418869572,0.8935300313061134
113,0.8027783100928216,0.8690892153919143
114,0.8027783100928216,0.8608126471725971
115,0.8027783100928216,1.0000000000000001e+298
116,0.8011564335722101,0.8482851800367708
117,0.8027783100928216,1.0000000000000001e+298
118,0.8027783100928216,0.8925751858805314
119,0.8027783100928216,0.850879672827546
120,0.8027783100928216,0.8770884753588751
121,0.80277831009281,0.8683866097565291
122,0.80277831009281,0.8863360873451763
123,0.80277831009281,1.0000000000000001e+298
124,0.80277831009281,0.8454612684495121
125,0.80277831009281,0.8375387093243485
126,0.80277831009281,1.0000000000000001e+298
127,0.80277831009281,1.0000000000000001e+298
128,0.80277831009281,0.8625788062533585
129,0.80277831009281,0.8698941481060826
130,0.80277831009281,2.0000000000000002e+298
131,0.80277831009281,1.0000000000000001e+298
132,0.80277831009281,0.9540716579267916
133,0.798379292735719,0.8865556487096409
134,0.8027783100928216,0.9304024740945032
135,0.8027783100928216,0.8715936926624553
136,0.8023979537189738,0.8727759716120002
137,0.8023979537189738,0.8977996454513979
138,0.8023979537189738,0.861646658366241
139,0.802641521135069,1.0000000000000001e+298
140,0.802641521135069,1.0000000000000001e+298
141,0.802641521135069,0.9736537756693009
142,0.8025759192590645,0.9481294273926665
143,0.8025759192590645,1.0000000000000001e+298
144,0.8025759192590645,1.0000000000000001e+298
145,0.8025759192590645,1.0000000000000001e+298
146,0.8025759192590645,0.8650223377130457
147,0.8025759192590645,0.8626047036520059
148,0.7851759487565144,0.869380662903006
149,0.7851759487565144,0.8327078326026092
150,0.7851759487565144,0.8673830260935703
151,0.7851759487565144,0.9318231318150858
152,0.7851759487565144,0.8333802702102973
153,0.7851759483008043,0.8659550654367671
154,0.7851759483895581,0.8664478169550174
155,0.7851759483895581,0.8319365496102269
