gen,bestfit,pmean
0,0.872256113639857,8.2e+299
1,0.872256113639857,7.3e+299
2,0.8486394842613699,6e+299
3,0.8499729187643297,4.699999999999998e+299
4,0.8650007856791033,3e+299
5,0.8643287288393718,6.000000000000001e+298
6,0.8643287288393718,0.8731493688975466
7,0.821563920075647,1.0000000000000001e+298
8,0.7754278234022162,0.8663247459242496
9,0.8229857169249393,1.0000000000000001e+298
10,0.7682177717951492,0.8578765759057428
11,0.7682177717951492,0.8515521898228867
12,0.7682177717951492,0.844042083129849
13,0.7616990586939534,0.8292567592426221
14,0.7596786716763378,1.0000000000000001e+298
15,0.7592915663934939,1.0000000000000001e+298
16,0.7544803434151647,2.0000000000000002e+298
17,0.7507660121020201,0.7678851708665829
18,0.7507660121020201,0.7651338432686471
19,0.7507660121020201,0.7633793439298444
20,0.7470002505098311,0.7587128071847095
21,0.7470002505098311,0.7565962719554606
22,0.7470002505098311,0.7551661066545116
23,0.7451083254563413,1.0000000000000001e+298
24,0.741104942870579,0.7501268437984444
25,0.7451083254563413,1.0000000000000001e+298
26,0.7429017379382447,0.7482770250742748
27,0.7422806818696746,1.0000000000000001e+298
28,0.7422608063621468,0.7465958265114998
29,0.7419020490020435,0.7459437747690791
30,0.7404154648430353,0.7454843994652497
31,0.7400994314825816,0.7444118633542098
32,0.7398959566267423,0.7438175228675018
33,0.7398959566267423,0.7432423595359264
34,0.7398536873520638,0.7424678703686215
35,0.7394767185597257,1.0000000000000001e+298
36,0.7375413461658824,0.7409328175487743
37,0.7373134980669576,0.7404131003240602
38,0.7369930694621994,0.7406006566382242
39,0.7369930694621994,0.7403893406320233
40,0.736227870613787,0.7403637021131201
41,0.736227870613787,0.7398393203378546
42,0.736227870613787,0.7392574316615153
43,0.7343993466110451,0.7403953713397745
44,0.7343993466110451,2.0000000000000002e+298
45,0.7343993466110451,0.7392267499908769
46,0.7343993466110451,0.7376240389263173
47,0.7343993466110451,2.0000000000000002e+298
48,0.732812396615963,0.7376492255791862
49,0.732812396615963,0.7370627099786483
50,0.7338893033685832,1.0000000000000001e+298
51,0.7338893033685832,0.7370056245070191
52,0.7338893033685832,0.7364003268031758
53,0.733537127590294,0.736251746164211
54,0.7338773360230229,0.7357834406831526
