gen,bestfit,pmean
0,0.8462341068733296,6.9e+299
1,0.8462341068733296,4.7e+299
2,0.8462341068733296,2.4999999999999998e+299
3,0.8447272022989715,1.1000000000000003e+299
4,0.8355654510024983,4.0000000000000003e+298
5,0.8202647545412055,2.0000000000000002e+298
6,0.8202647545412055,0.858726018141639
7,0.7964963369923596,0.8481074543049797
8,0.7871648058181653,0.8410733399108595
9,0.7864399607206355,0.829842203059627
10,0.781256465709849,0.8197048925672942
11,0.7828580426901481,0.8097254537089934
12,0.7749183921594228,0.8000147861751841
13,0.7679600046361671,0.7935063991318778
14,0.7679600046361671,0.7853348669374419
15,0.7659627640466717,0.7835202174732614
16,0.7540250878883579,0.7797413908524734
17,0.7613766547333187,0.777034244661817
18,0.7613766547333187,0.7728605661255831
19,0.7522987562941915,1.0000000000000001e+298
20,0.7522987562941915,0.76741946913554
21,0.7489035974496506,0.7663192283741622
22,0.7489035974496506,0.7646079909303889
23,0.7520645487727681,0.7635033862438297
24,0.7473776358865034,0.7618992784424958
25,0.7473776358865034,0.760670127855797
26,0.7473776358865034,0.7589980558962524
27,0.7473776358865034,0.7569805515240944
28,0.7473776358865034,0.7553039776613657
29,0.7455770946661403,0.753964749990623
30,0.7455770946661403,0.7520668151328959
31,0.7455044276905195,0.7502120059793523
32,0.7450713056907948,0.7498669000460034
33,0.7450713056907948,0.7493082422683486
34,0.7450441071989965,1.0000000000000001e+298
35,0.74482972802139,0.7488194610992377
36,0.74482972802139,0.7482223664051942
37,0.7433869815170356,0.7471928483943229
38,0.7433869815170356,0.7462174141178664
39,0.74482972802139,1.0000000000000001e+298
40,0.7424592779486343,0.7458995231886912
41,0.7424592779486343,0.7458637532310348
42,0.742150193227039,0.7457443671740702
43,0.7417139803043096,0.7453967617476661
44,0.7409957782706305,0.7447781404872802
45,0.738032378775543,0.7444296399233088
46,0.738032378775543,0.7435791512098927
47,0.7380445010287843,0.7444040542139532
48,0.7380445010287843,1.0000000000000001e+298
49,0.7380178919078673,0.743478469819053
50,0.738012860600965,0.7429308879297861
51,0.7378046617884407,0.7424486872944478
52,0.7378046617884407,0.7419201726423427
53,0.7378046617884407,0.7421751107512047
54,0.7371767359100073,0.7403523676691595
55,0.7367046127792242,0.7397848554499465
56,0.7367046127792242,0.7393075065223979
57,0.7365694846917875,0.7391784890497053
58,0.7361629953856907,0.7389198078506807
59,0.7350656123609688,0.7386767249561913
60,0.7350656123609688,0.7380308692410389
61,0.7350656123609688,0.7377132793378454
62,0.7348881546432231,0.7377909878796431
63,0.7348881546432231,0.7377132925114205
64,0.7350656123609688,0.737954347862249
65,0.7350656123609688,0.7392390040762264
66,0.734757951772397,0.7390169200420196
67,0.734757951772397,0.7371756861738021
68,0.734757951772397,0.7384143539683591
69,0.734757951772397,0.7373631352759402
70,0.734757951772397,0.7388800947428451
71,0.734413340016802,0.7366521938069006
72,0.734413340016802,0.7380056755565907
73,0.734413340016802,0.7372052858694511
74,0.734413340016802,0.7371328405010239
75,0.7338498890389519,1.0000000000000001e+298
76,0.7338318750220697,0.7361441084533638
77,0.7334275663853905,0.7356837153209959
78,0.7334275663853905,0.7354814794410399
79,0.7335234978291792,0.7352729420430524
80,0.7333217838977206,0.7358264516122429
81,0.7333201953557583,0.7357499418600182
82,0.7329534147441593,0.7346047626480937
83,0.7325342386238851,1.0000000000000001e+298
84,0.7329534147441593,0.7345502794248469
85,0.7327800469008108,0.7343566590146949
86,0.730778780295945,0.7343647711784648
87,0.7307787802959451,0.7345498771928213
88,0.7307787802959451,1.0000000000000001e+298
89,0.7307787802959451,0.7353493156677537
90,0.730778780295945,0.7341737824970503
91,0.7320973853703693,0.734131147606743
92,0.731863958195555,0.7340142683957412
93,0.731863958195555,0.7352508428669198
94,0.7314270993164228,0.7337643227104721
95,0.7312449872859151,0.7338675849329884
96,0.7314270993164228,0.7338851093743379
97,0.7315474346679132,0.7335403519690851
98,0.7314000715152057,0.734204370192175
99,0.7314000715152057,0.7345444788634423
100,0.7297295951711645,0.7337145177500213
101,0.7297295951711645,0.7331282260083269
102,0.7297295951711645,0.7330046440609403
103,0.7297295951711645,0.7336348850781782
104,0.7297295951711645,0.7332210312035622
105,0.7297295951711645,0.7330463287747858
106,0.7297295951711645,0.7330231844488947
107,0.7297295951711645,0.7324045306804744
108,0.7297295951711645,0.7326016845037993
109,0.7287461086042594,0.7327760888394407
110,0.7287461086042593,1.0000000000000001e+298
111,0.7287461086042593,0.732451258860266
112,0.7287461086042594,1.0000000000000001e+298
113,0.7287461086042594,0.7324894417210388
114,0.7287461086042594,0.7323740916954458
115,0.7287461086042594,0.7316140272373517
116,0.7287292441001282,0.7311048400006986
117,0.7287292441001282,0.7311003871225394
118,0.7286603510743144,0.7314257698229022
119,0.7286603510743144,0.7307480952176095
120,0.7267555126423113,0.7313918244858519
