gen,bestfit,pmean
0,8.743049591939938,4.200000000000001e+299
1,6.162637612157943,1.6000000000000001e+299
2,7.916852557242681,2.0000000000000002e+298
3,6.162637612157943,9.898998681539418
4,6.162637612157943,9.18284493413434
5,6.343713842047589,8.875501270868632
6,6.343713842047589,8.544100068848667
7,6.343713842047589,8.305194848913652
8,5.91114751346698,7.9863945538804835
9,5.91114751346698,7.4768361542777875
10,5.648656130505436,7.010016892251324
11,5.648656130505436,6.6680193238534695
12,5.307950249432766,6.42216864267145
13,5.277283277038203,6.127017785019061
14,4.960469174033151,6.021757522940047
15,4.960469174033151,5.962091025284284
16,4.9554123681342785,5.695846362696316
17,4.8863029012432895,5.604748742276802
18,4.571102599194789,5.509085375587746
19,3.982124426918163,5.482434957000563
20,4.744907594154671,5.3859850378341045
21,4.409478499486929,5.236377142729533
22,4.708259854369178,5.139262098175377
23,4.4684075270911014,5.063951507315804
24,4.4684075270911014,5.001926583493649
25,4.377916305064189,4.862128002915934
26,4.221247588895859,4.835062578059646
27,4.221247588895859,4.848549000179327
28,4.2032102381515575,4.950797411073857
29,4.2032102381515575,4.741237592894665
30,4.2032102381515575,4.610504557515983
31,4.100362601286166,4.59120550957838
32,4.168540024765513,4.4944218214382365
33,4.203210238151532,4.448988457169952
34,4.116174571799104,4.429595510957295
35,4.081617951306468,4.584006075956889
36,3.7658095467783457,4.418207917237712
37,3.8338013505330917,4.373063676037595
38,3.8338013505330917,4.374771710269081
39,3.8338013505330917,4.333542762915494
40,3.8338013505330917,4.272486267703269
41,3.8338013505330917,4.42797807872356
42,3.8338013505330917,4.399179704765075
43,3.8562995022620443,4.41367350538872
44,3.8393283931100157,1.0000000000000001e+298
45,3.8562995022620443,4.308998695667057
46,3.8562995022620443,4.312103157995869
47,3.8562995022620443,4.218533256721422
48,3.8338013505330917,4.143031005750902
49,3.8185059915210227,4.1470012471926205
50,3.8185059915210227,4.125137880466016
51,3.803244764944522,4.130466968342496
52,3.680605387177703,4.1306451937827795
53,3.680605387177703,4.161604809403988
54,3.680605387177703,4.315582054244903
55,3.680605387177703,1.0000000000000001e+298
56,3.680605387177703,4.119169069789096
57,3.680605387177703,4.011031403374344
58,3.680605387177703,4.00308893446319
